timestamp,x,y,z,
22367323450,0.826172,0.485352,-0.108887,
22367345884,0.844727,0.446777,-0.0786133,
22367367563,0.86084,0.481445,-0.0874023,
22367384512,0.82666,0.499023,-0.0986328,
22367421462,0.842285,0.48877,-0.0952148,
22367429783,0.853027,0.461426,-0.0849609,
22367444318,0.855957,0.473145,-0.0664062,
22367466447,0.834961,0.515137,-0.102051,
22367511138,0.835449,0.487305,-0.0976562,
22367517105,0.866699,0.456055,-0.0458984,
22367563670,0.840332,0.442383,-0.106445,
22367584741,0.79541,0.470215,-0.13623,
22367599686,0.827148,0.517578,-0.117188,
22367622145,0.865234,0.441895,-0.081543,
22367646231,0.842773,0.43457,-0.0585938,
22367659833,0.835449,0.461426,-0.0883789,
22367682311,0.846191,0.50293,-0.0859375,
22367704497,0.864746,0.506836,-0.0688477,
22367719815,0.854004,0.464355,-0.0708008,
22367742166,0.855469,0.444824,-0.0576172,
22367765985,0.839844,0.516113,-0.118652,
22367779735,0.873535,0.489258,-0.103027,
22367802013,0.868652,0.437988,-0.0634766,
22367824679,0.810059,0.506836,-0.112793,
22367832038,0.842285,0.495605,-0.0991211,
22367869728,0.84668,0.423828,-0.0898438,
22367892275,0.822266,0.45166,-0.105957,
22367922013,0.84375,0.460449,-0.126465,
22367937035,0.840332,0.467773,-0.104004,
22367974529,0.843262,0.484375,-0.0703125,
22367997209,0.847656,0.490723,-0.106445,
22368012148,0.844727,0.474609,-0.103516,
22368034533,0.862793,0.460449,-0.135742,
22368049514,0.893066,0.456055,-0.101562,
22368079685,0.836426,0.497559,-0.10498,
22368102023,0.846191,0.487305,-0.14502,
22368139454,0.875488,0.45166,-0.109863,
22368154584,0.844238,0.435547,-0.120117,
22368177225,0.830566,0.471191,-0.125977,
22368206930,0.85791,0.51709,-0.140137,
22368229536,0.844238,0.476074,-0.106934,
22368252213,0.848633,0.456543,-0.0854492,
22368267071,0.821289,0.458496,-0.12793,
22368289704,0.815918,0.458008,-0.104004,
22368304522,0.813965,0.458984,-0.0834961,
22368319583,0.804688,0.499023,-0.106445,
22368342062,0.800293,0.51123,-0.090332,
22368364717,0.793945,0.480957,-0.0976562,
22368379535,0.830566,0.468262,-0.0800781,
22368402203,0.843262,0.498535,-0.0996094,
22368432125,0.804199,0.524902,-0.105957,
22368454511,0.779785,0.525879,-0.125488,
22368469667,0.833008,0.48877,-0.116699,
22368492015,0.825684,0.491699,-0.119629,
22368529746,0.822754,0.530762,-0.0463867,
22368544640,0.788086,0.556152,-0.149414,
22368559676,0.822266,0.512695,-0.10498,
22368612106,0.826172,0.54541,-0.156738,
22368627235,0.816406,0.521973,-0.176758,
22368642068,0.77832,0.529785,-0.125977,
22368664668,0.816406,0.443848,-0.135742,
22368694551,0.799316,0.445801,-0.166992,
22368709689,0.788574,0.510254,-0.137695,
22368732230,0.821289,0.551758,-0.139648,
22368747240,0.799805,0.51709,-0.157227,
22368762013,0.791992,0.510254,-0.154785,
22368784719,0.843262,0.523438,-0.129395,
22368814637,0.804688,0.506836,-0.14502,
22368829464,0.798828,0.537109,-0.151855,
22368859519,0.831543,0.493652,-0.105469,
22368874677,0.811035,0.55957,-0.152832,
22368889569,0.77002,0.523926,-0.14502,
22368927232,0.837891,0.518555,-0.134766,
22368942097,0.797852,0.499512,-0.175781,
22368964720,0.782715,0.572266,-0.143555,
22368987072,0.816406,0.585938,-0.128906,
22369002066,0.824707,0.460938,-0.147461,
22369039501,0.831055,0.463867,-0.151367,
22369062045,0.794922,0.558594,-0.163574,
22369077086,0.830078,0.527832,-0.117676,
22369114749,0.846191,0.53418,-0.119629,
22369137183,0.802246,0.539062,-0.124512,
22369174506,0.847168,0.456543,-0.126465,
22369204502,0.849121,0.503418,-0.101562,
22369219546,0.825195,0.532715,-0.138184,
22369264435,0.808594,0.515625,-0.104004,
22369279742,0.804199,0.525391,-0.135254,
22369309698,0.838379,0.491211,-0.0854492,
22369324612,0.792969,0.517578,-0.0844727,
22369347163,0.778809,0.588867,-0.0986328,
22369362087,0.831543,0.518066,-0.118652,
22369384701,0.816406,0.499512,-0.0717773,
22369407180,0.8125,0.553711,-0.112305,
22369437123,0.822266,0.566406,-0.105957,
22369452173,0.786133,0.536133,-0.0961914,
22369504525,0.828125,0.513672,-0.090332,
22369519690,0.841797,0.51416,-0.0571289,
22369549645,0.777344,0.541992,-0.0839844,
22369564744,0.793457,0.522461,-0.0864258,
22369587349,0.820801,0.505859,-0.0522461,
22369609550,0.784668,0.52832,-0.101562,
22369624643,0.814453,0.552734,-0.043457,
22369647183,0.820312,0.554199,-0.0888672,
22369669703,0.8125,0.502441,-0.0771484,
22369684642,0.797363,0.494141,-0.0864258,
22369707029,0.78418,0.555664,-0.0766602,
22369729521,0.824219,0.51123,-0.0800781,
22369744544,0.822266,0.521484,-0.0717773,
22369767044,0.788574,0.519531,-0.0751953,
22369789598,0.796387,0.51416,-0.027832,
22369804513,0.805664,0.536621,-0.0566406,
22369827018,0.811035,0.495117,-0.0688477,
22369849635,0.82959,0.522949,-0.0288086,
22369871948,0.807129,0.566895,-0.0263672,
22369894583,0.809082,0.540039,-0.0429688,
22369924473,0.812012,0.544434,-0.0473633,
22369946990,0.798828,0.512695,-0.0332031,
22369969697,0.822754,0.515137,-0.0366211,
22369984715,0.830566,0.520508,-0.0239258,
22370014506,0.802246,0.510742,-0.00927734,
22370044673,0.780273,0.530762,-0.0366211,
22370059724,0.814941,0.483887,-0.0722656,
22370074439,0.836426,0.504395,-0.0429688,
22370089646,0.825195,0.516602,-0.0439453,
22370104512,0.82959,0.507324,-0.00634766,
22370127181,0.819824,0.550293,-0.0703125,
22370157208,0.84375,0.501953,-0.0561523,
22370171964,0.835938,0.527344,-0.0126953,
22370217140,0.824219,0.505859,-0.0424805,
22370232218,0.839844,0.523438,-0.0458984,
22370269573,0.845703,0.506836,-0.0336914,
22370284655,0.837891,0.533203,-0.0327148,
22370314522,0.82959,0.512695,-0.0224609,
