timestamp,x,y,z,
37281941501,0.958984,-0.0141602,-0.0771484,
37281956343,0.959961,-0.0493164,-0.0839844,
37281971377,0.943848,-0.00634766,-0.0620117,
37281995619,0.972168,-0.0141602,-0.027832,
37282016290,0.972656,-0.0683594,-0.0649414,
37282031312,0.936035,-0.0205078,-0.0883789,
37282055803,0.966309,-0.00927734,-0.0537109,
37282106644,0.977539,-0.0341797,-0.027832,
37282113634,0.999023,-0.0703125,-0.0351562,
37282153314,0.937988,0.0078125,-0.0795898,
37282181220,0.976074,0.0141602,-0.0576172,
37282235379,0.958984,0.0546875,-0.0820312,
37282257653,1.02295,-0.0219727,-0.0170898,
37282271310,0.994141,-0.0371094,-0.0478516,
37282301232,0.94873,-0.0327148,-0.0805664,
37282339389,0.965332,-0.0537109,-0.0634766,
37282368912,0.966797,-0.0600586,-0.0395508,
37282391549,0.98584,0,-0.0405273,
37282413690,1.03906,-0.0883789,-0.0209961,
37282437681,0.989746,-0.0576172,-0.0405273,
37282443628,0.899902,0.0483398,-0.0600586,
37282473756,0.944336,-0.012207,-0.0307617,
37282496176,0.976074,-0.0458984,-0.0371094,
37282518739,0.971191,-0.0107422,-0.0576172,
37282548890,0.954102,0.00390625,-0.0405273,
37282571211,0.94873,-0.0214844,-0.0253906,
37282601163,0.998047,-0.0883789,-0.043457,
37282616159,0.964844,0.0136719,-0.0541992,
37282646160,0.973633,0.00732422,-0.0307617,
37282661156,0.979492,-0.0693359,-0.0234375,
37282676245,0.996094,-0.046875,-0.0419922,
37282698739,0.91748,0.0371094,-0.0410156,
37282721383,0.939453,-0.00390625,-0.0229492,
37282736086,1.05127,-0.174805,-0.00439453,
37282751401,0.96875,-0.0385742,-0.0585938,
37282773794,0.897949,0.059082,-0.0727539,
37282788716,0.982422,-0.0292969,-0.0180664,
37282811086,1.02295,-0.152832,-0.0283203,
37282833644,0.947266,0.00683594,-0.027832,
37282856288,0.951172,0.0380859,-0.0551758,
37282871388,0.972656,-0.0478516,-0.0332031,
37282893727,0.991211,-0.0395508,-0.019043,
37282916216,0.99707,-0.000488281,-0.034668,
37282931318,0.967285,-0.0268555,-0.0639648,
37282953880,0.939453,-0.0244141,-0.059082,
37282976356,0.982422,-0.0136719,-0.0512695,
37283006096,1.02148,-0.0546875,-0.015625,
37283036339,0.919922,-0.0112305,-0.0561523,
37283058880,1.01172,-0.0834961,-0.00292969,
37283081214,1.0166,-0.101074,-0.0253906,
37283096123,0.943359,0.0732422,-0.0654297,
37283111165,0.955078,-0.00878906,-0.0302734,
37283133719,0.989258,-0.0825195,-0.0229492,
37283156124,0.952637,-0.0507812,-0.03125,
37283171279,0.942871,0.034668,-0.0859375,
37283193809,0.992676,-0.0361328,-0.0249023,
37283216288,0.989258,-0.0947266,-0.0288086,
37283231214,0.924316,0.0224609,-0.0698242,
37283261103,0.987793,-0.0400391,-0.0605469,
37283283780,0.95752,-0.0390625,-0.0361328,
37283313564,0.954102,0.0258789,-0.0405273,
37283328638,0.999023,-0.0395508,-0.03125,
37283396173,0.915527,0.0454102,-0.0371094,
37283418789,0.972656,0.0219727,-0.0537109,
37283456330,0.998047,-0.0478516,0.00390625,
37283501070,0.94043,0.0415039,-0.0415039,
37283531112,0.952637,0.0732422,-0.0273438,
37283561311,0.963867,-0.074707,-0.0473633,
37283576355,0.922363,0.0585938,-0.0698242,
37283621093,0.985352,-0.0424805,-0.0424805,
37283643872,0.940918,0.0185547,-0.0268555,
37283673659,0.999512,-0.0473633,-0.0078125,
37283703612,0.980957,0.0253906,-0.0332031,
37283718666,0.949707,-0.00439453,-0.0219727,
37283741297,0.956055,-0.0297852,-0.0117188,
37283756335,0.966797,0.00244141,-0.0214844,
37283778740,0.973145,0.0317383,-0.0356445,
