timestamp,x,y,z,
37281941501,1.9375,2,1.0625,
37281956343,3.375,0.5,1.0625,
37281971377,5,-1.1875,1.0625,
37281995619,2.625,-0.375,-0.125,
37282016290,2.125,0.0625,0.6875,
37282031312,8.3125,-1.875,1.75,
37282055803,4.625,-0.875,0.625,
37282106644,0.6875,0.8125,1.3125,
37282113634,3.1875,-1.6875,0.875,
37282153314,6,-1.75,2.4375,
37282181220,2.625,-2.5,0.5625,
37282235379,1.3125,-1.875,1,
37282257653,-4.1875,-1.4375,-0.0625,
37282271310,-0.3125,-0.0625,2.0625,
37282301232,4.4375,1,1.625,
37282339389,3.375,0.1875,0,
37282368912,-2.6875,2.0625,1.6875,
37282391549,3.25,0.125,-0.5,
37282413690,1.875,2,-2.0625,
37282437681,7.1875,4.75,1.625,
37282443628,12.125,4.1875,0.875,
37282473756,7.5625,4.375,0.3125,
37282496176,2.6875,3.75,-0.25,
37282518739,3.5625,2.1875,2.0625,
37282548890,-2.4375,2.75,0.9375,
37282571211,-2.875,0.25,0.875,
37282601163,0.1875,0.5625,-0.25,
37282616159,2.6875,1.8125,0.4375,
37282646160,-1.9375,1.875,-0.8125,
37282661156,-2.5,1.5,-0.25,
37282676245,2.875,2.5,-1.625,
37282698739,3.5625,2.8125,0.6875,
37282721383,-3.1875,2.125,-1.125,
37282736086,-1.4375,-3.1875,-2.3125,
37282751401,8.4375,-0.375,1.3125,
37282773794,4.25,-0.5,0.5625,
37282788716,-8.375,-1.3125,-1,
37282811086,-0.25,-1.3125,-0.75,
37282833644,6.6875,-0.9375,2.4375,
37282856288,-0.625,0.3125,0.3125,
37282871388,-5.5,-1.1875,1.3125,
37282893727,1.5625,-2.5,0,
37282916216,2.9375,-1.5625,-0.3125,
37282931318,1.3125,1.75,-1.5625,
37282953880,0.3125,-1.125,-1,
37282976356,-3.75,-2.0625,-1.5,
37283006096,-1.875,-0.6875,-4.25,
37283036339,3.875,-1.375,-1.5625,
37283058880,-4.0625,-1.6875,-5.4375,
37283081214,4.3125,0.375,-3,
37283096123,7.1875,0.3125,1.25,
37283111165,-0.375,-0.8125,-1.8125,
37283133719,1.375,-1.875,-2.25,
37283156124,5.9375,-1.875,0.0625,
37283171279,4.0625,-0.6875,0.5,
37283193809,-1.75,-2.0625,-1.75,
37283216288,3.4375,-0.4375,-1.5625,
37283231214,4.3125,-0.625,0.6875,
37283261103,-0.9375,-1.25,-2.5,
37283283780,2.4375,-0.3125,-1.3125,
37283313564,1.875,-0.25,-1.8125,
37283328638,-3.4375,-2.125,-1.625,
37283396173,-2.0625,1.0625,-1,
37283418789,7.625,0,-0.4375,
37283456330,-4.25,0.3125,-1.8125,
37283501070,8,0.3125,3.125,
37283531112,0.8125,-0.3125,-0.75,
37283561311,5.8125,-2.25,-1.25,
37283576355,6.3125,-1.5,1.5,
37283621093,2.8125,-0.25,-0.5,
37283643872,0.6875,0.0625,0.5625,
37283673659,4.5625,0.0625,-0.625,
37283703612,6.1875,-1.1875,0.8125,
37283718666,1.8125,0.5625,0.625,
37283741297,2.875,-0.5,0.25,
37283756335,5.1875,0.9375,0.0625,
37283778740,2,-0.5625,0.5,
37283793609,-1.4375,-1.375,-1.1875,
37283816172,3.1875,0.0625,-0.875,
37283838650,5.125,0.75,0.625,
37283853847,-4.75,-0.625,-1.25,
37283883650,-1.25,0.75,-1.125,
37283906055,2.4375,-0.1875,1.125,
37283921240,1.6875,-1.375,-0.5625,
37283936033,-3.4375,-1.875,-0.375,
37283966287,-1.5,-0.625,-0.125,
37283981114,-1.3125,0.9375,-1.6875,
37284026296,-4.0625,-2.3125,-1.125,
37284041315,-0.75,-1.8125,-0.75,
37284071283,-0.125,-0.375,-2,
37284086195,4.5625,0.5625,0.0625,
37284101239,-0.9375,0.0625,-0.3125,
37284116056,0.5,1.3125,-1.3125,
37284146081,1.4375,0.5,0.5,
37284161087,-0.0625,-0.125,0.5,
37284183772,-1.5,-1.4375,0.125,
37284198826,5.6875,-0.25,0.625,
37284213912,2.125,-0.4375,1.1875,
37284236081,-2.6875,-2.875,-1.6875,
37284266306,8.125,0.0625,0.6875,
37284296149,3.6875,-0.8125,1.375,
37284318623,-2.6875,-1,-1.6875,
37284333804,4.0625,-1.625,-0.4375,
37284356274,-0.3125,0.125,-1.125,
37284378759,-3.125,0.5625,-1,
37284393859,7.5625,-0.125,3.1875,
37284416208,1.25,-1.4375,-0.0625,
37284438818,-1.8125,-0.875,-1.5,
37284453743,4.9375,-0.5625,1.75,
37284476241,4.625,-1.375,1.8125,
37284498644,-1,-0.875,-1.125,
37284513562,1.6875,-0.0625,-1,
37284536280,3.375,0.3125,3.125,
37284558906,2.875,-1.0625,1.5,
37284573767,-2.4375,-1.4375,-2.0625,
37284596479,1.3125,0.9375,0.5625,
37284618543,2.4375,-1.6875,2.5,
37284633755,-3.875,0,-1.8125,
37284656264,-0.5,-2.125,-1.0625,
37284678681,1.625,1,0.75,
37284716068,1.8125,-1.625,-1.5625,
37284738631,3.25,0.25,0.375,
37284776269,-0.375,0.6875,-0.625,
37284798775,2.75,0.625,1.5625,
37284836296,-4.4375,0.5,0.25,
37284866262,3.3125,-0.5625,0.125,
37284911158,-2.25,-0.9375,0.3125,
37284926300,-0.375,0.5625,0,
