timestamp,x,y,z,
37281949121,7.625,-5,-0.3125,
37281978136,-3.125,-4.125,0.75,
37281998839,-7.5625,-1.875,3.4375,
37282008293,-1.0625,-2.25,1.75,
37282021312,2.8125,-5.9375,0.25,
37282045584,-2.625,-4.125,5.0625,
37282075678,0,-1.25,2.1875,
37282126435,3.1875,-3.3125,2.25,
37282133734,-3.5625,-4,1.0625,
37282144279,-2.4375,-3.375,2.375,
37282178880,-4.375,0.875,4.4375,
37282201311,-3.8125,-3.125,0.5625,
37282216261,-3.375,-2.625,1.8125,
37282240981,-4.6875,0.875,2.1875,
37282253859,-0.4375,0.6875,1.75,
37282268723,-1.625,-2.5625,0.1875,
37282298912,-6.375,-1.375,1.25,
37282321210,-2.4375,0.375,2.5625,
37282338373,1.3125,0.5,-1.0625,
37282351242,-3.3125,0.25,-0.0625,
37282358674,-3.0625,-1.875,0.375,
37282389942,-4.625,1.25,2.6875,
37282411198,3.1875,-0.125,-1.5,
37282426267,-6.5625,-3.9375,-1.1875,
37282448684,-8.875,-0.375,0,
37282463654,-1.1875,3,0.3125,
37282486270,0.125,1.8125,-2.25,
37282508714,-6.1875,1.375,-1.1875,
37282531204,-7.8125,2.6875,0,
37282538878,-0.3125,4,-0.4375,
37282561368,4.875,2.0625,-0.9375,
37282583995,-5.25,1.375,-1.3125,
37282591406,-1.25,1.4375,-1.8125,
37282621456,4.6875,0.3125,-1.9375,
37282643739,1.5,-1.0625,-1.1875,
37282651295,-2,-2,-0.6875,
37282673742,-0.625,-0.3125,-0.0625,
37282711194,5.8125,-2.375,-1.25,
37282718830,-4.75,-1.1875,1.0625,
37282741397,-7.1875,-4.1875,0.25,
37282763663,1.9375,-2.875,-0.0625,
37282786315,0.625,0.375,0.25,
37282808587,-4.3125,-3.5,1.8125,
37282831213,-5.6875,-3.75,-0.75,
37282853827,1.0625,-4.5625,-1.1875,
37282876404,-1.4375,-2.25,-0.3125,
37282891389,-7.9375,-1.0625,2.875,
37282906261,2.5625,-2.4375,-1.25,
37282928781,-1.125,-4.3125,-1.1875,
37282943848,-2.4375,-3.6875,0.1875,
37282958779,-1.875,-1,1.6875,
37282988998,0.5625,-3.3125,-0.5,
37282996217,-1.5,-6.625,0.3125,
37283018776,-3.75,-0.875,0.875,
37283056189,7.6875,1.1875,0,
37283063632,0.0625,-5.125,-0.25,
37283086242,-5.25,-3,-0.75,
37283116181,0.5625,-0.875,-0.3125,
37283138921,2.3125,-2.75,0,
37283146128,-0.0625,-3.375,1.0625,
37283168840,0.8125,-1.9375,-0.75,
37283176373,-0.3125,1.125,0.875,
37283198573,2.1875,-2.875,0.6875,
37283221147,1.25,-3.6875,-1.1875,
37283251121,-3.1875,-0.1875,1.25,
37283273609,2.3125,-0.875,1.6875,
37283296135,4.5625,-1.3125,-1.8125,
37283326125,3.4375,-2.4375,-0.3125,
37283348632,-2.25,-2.0625,2.25,
37283363639,-0.375,-2.4375,0.5,
37283386105,4.6875,-2.1875,-1.25,
37283416318,2.0625,-2.6875,0.75,
37283476196,6.4375,-1.75,1.625,
37283498678,7.3125,-2.1875,3.125,
37283506279,8.8125,-7,2.1875,
37283528699,3.6875,-5.375,2.5625,
37283536236,0.75,-0.1875,1.3125,
37283558736,4.8125,-1.9375,1.1875,
37283581184,1.3125,-5.4375,1.6875,
37283588832,-3.5,-2.6875,0.8125,
37283611163,-2.0625,-1.375,1.75,
37283633756,2.5625,-5.125,0.3125,
37283641207,-6.875,-4.0625,0.75,
37283663880,-3.25,-2.25,1.4375,
37283686111,2.1875,-4.4375,-0.0625,
37283701276,-4.4375,-3.375,-0.5625,
37283723691,-4.5625,-2.5625,-0.4375,
37283731114,-2.125,-2.0625,-1.0625,
37283753963,-3.0625,-2.75,-0.75,
37283761096,-0.375,-0.4375,-2.5,
37283783881,-4.5,-0.375,-2,
37283791228,-1.875,-2.125,-3.0625,
37283813729,-1.0625,-0.8125,-2.625,
37283851377,-4.0625,2.5625,-1.625,
37283866185,-4.125,1.4375,-2.1875,
37283896190,-5.5,-0.5,-2.4375,
37283903595,-0.8125,1,-2,
37283941223,-4.125,3.25,-0.9375,
37283956105,-3.9375,1.5625,0.5625,
37283971291,3.625,-1.6875,-1.5,
37283993657,-2,0,-0.125,
37284023757,-6.8125,1.75,2.4375,
37284031110,0.8125,-1.375,0.875,
37284053726,-1.5,-1.9375,0.625,
37284061370,-1.625,-2.125,0.4375,
37284083727,-0.5,1.3125,0.375,
37284113664,2.4375,-1.875,-1.0625,
37284121300,-4.375,-3.4375,0.5,
37284143841,-2.4375,0.8125,-0.5,
37284151119,1.75,0.75,-0.25,
37284181340,-2.25,-3.3125,-0.75,
37284196200,-2.9375,-2.375,-1.0625,
37284218698,-2,0.4375,0.4375,
37284248756,3.4375,-4,-0.6875,
37284256133,-5,-2.1875,-1.5,
37284286264,0.5625,-1.25,-2.0625,
37284293764,-2.3125,-3.5625,0.9375,
37284331230,1,-4.125,0.1875,
37284346128,0.5625,-2,-1.75,
37284361400,0.875,-5.25,-1.875,
37284391416,-7.4375,-4.5625,-0.4375,
37284398566,-0.4375,-0.9375,0.75,
37284428783,4.1875,-2.625,-1.5625,
37284436271,-4.25,-5.9375,-0.5625,
37284458990,-6.3125,-2.5,0.25,
37284481407,1.625,0.9375,0.4375,
37284496195,1.3125,-2.1875,-0.1875,
37284541396,-2.125,-3.625,-0.8125,
37284548659,-6.4375,-0.6875,1.6875,
37284571451,0.8125,0.125,1.9375,
37284578691,0.25,-2.9375,0.5625,
37284601183,-2.4375,-1.625,0.375,
37284638787,-3.125,2.75,2.5625,
37284646218,1.9375,0.25,1.6875,
37284668740,0.625,-1.0625,-1.125,
37284676230,-1.125,-0.5,-0.25,
37284706411,-5.9375,0.875,1.6875,
37284736214,-3.6875,0.5,0.3125,
37284743786,1.1875,-1.0625,-1,
37284773731,-3.75,-0.5625,-0.25,
37284781132,-4.25,0,0.1875,
37284811218,-1.25,0.625,-1.75,
37284818646,-5.125,1.1875,0.0625,
37284848740,-12.1875,0.1875,-0.5,
37284856296,-13.5,1.9375,-0.375,
37284878866,-2.25,0.375,-0.5625,
37284916395,-2.625,-1.75,-2.625,
37284923773,-5.4375,-0.125,-0.375,
