timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37282101421,-32,-41,-11,81,-110,-6,-39,-17,
37282101421,-17,-19,8,0,-38,-15,-29,-7,
37282108697,18,9,-2,-8,76,95,24,12,
37282108697,-14,-6,-4,16,-101,-102,-24,-11,
37282116137,-22,-23,-22,-10,-84,36,-29,-6,
37282116137,14,16,9,-27,95,36,24,9,
37282131167,-16,4,17,-16,-9,3,-15,-11,
37282131167,11,-16,-37,24,13,18,6,9,
37282140224,30,41,46,-10,-53,-12,38,13,
37282140224,-1,5,-18,-39,41,-43,11,-9,
37282154104,-24,-45,-18,57,-91,21,-22,-14,
37282154104,1,8,21,-62,-41,-41,0,4,
37282161298,-31,-32,-22,7,-106,-78,-39,-17,
37282161298,6,5,-4,39,-50,55,-12,5,
37282176313,11,9,19,-23,-95,-1,10,13,
37282176313,14,16,-24,-60,113,-7,26,-1,
37282185146,-30,-22,-4,12,-17,16,-30,-24,
37282185146,-2,-21,-2,6,-77,4,-4,4,
37282198944,44,60,3,-46,97,9,60,17,
37282198944,-2,6,7,3,27,-18,7,-11,
37282208056,-11,-32,-22,26,36,-13,-21,-7,
37282208056,-36,-39,-3,21,43,-45,-48,-13,
37282221201,-16,-19,1,64,-58,-8,-29,-1,
37282221201,49,69,46,-18,88,74,59,31,
37282228898,33,58,-20,-91,127,-10,61,6,
37282228898,-60,-78,-32,95,-128,-27,-73,-36,
37282243903,-10,-39,-7,-61,-59,-31,-21,6,
37282243903,34,50,41,38,21,90,41,14,
37282251328,4,7,2,-23,23,-90,5,-3,
37282251328,-19,-18,-13,56,-85,42,-31,-10,
37282266257,18,5,36,100,-66,83,7,21,
37282266257,47,78,25,-128,127,-27,81,17,
37282281204,-75,-66,-19,108,-128,-83,-101,-44,
37282281204,-13,-49,-48,6,-81,36,-19,3,
37282290017,80,81,54,-27,110,113,90,41,
37282290017,13,24,-5,-54,21,-101,25,-5,
37282303662,-59,-60,-2,88,-68,0,-69,-36,
37282303662,-3,5,-12,-67,69,25,-11,6,
37282311068,-37,-37,-5,15,-56,-60,-48,-15,
37282311068,48,31,6,6,31,127,55,34,
37282327147,-10,-16,-2,18,-91,38,-39,7,
37282327147,20,34,22,0,97,34,20,10,
37282341396,-14,-17,-21,76,-13,4,-13,-8,
37282341396,42,25,5,-45,-64,28,47,26,
37282348678,17,27,-40,-87,121,-66,42,-3,
37282348678,-89,-95,-30,21,-128,-63,-105,-51,
37282363731,38,27,48,42,105,52,42,24,
37282363731,-4,11,-16,-83,110,-54,-8,-7,
37282371168,-68,-72,3,103,-128,4,-95,-26,
37282371168,58,75,27,-21,108,41,62,37,
37282401313,-24,-36,-25,-3,-91,-44,-21,-13,
37282401313,0,-10,6,37,-86,29,-3,4,
37282408612,23,5,-12,-63,92,-34,42,9,
37282408612,-23,-11,0,-13,-111,-17,-25,-16,
37282416131,-16,-32,-15,36,-52,4,-40,-4,
37282416131,5,21,7,-43,-36,31,5,3,
37282423790,5,25,13,17,55,0,0,4,
37282423790,-5,-5,-21,-16,-49,2,-2,-2,
37282431188,-8,-19,-19,1,120,-32,-5,-6,
37282431188,-10,-29,17,41,-47,26,-6,-2,
37282446126,33,46,27,-18,111,-3,40,17,
37282446126,-35,-40,-48,8,-39,-54,-36,-24,
37282453802,28,36,42,30,-21,69,36,17,
37282453802,1,6,-10,-46,59,-51,2,-3,
37282468765,-51,-48,-12,33,-128,28,-73,-27,
37282468765,26,18,17,20,59,-10,19,21,
37282476299,5,12,-3,5,73,31,19,5,
37282476299,22,31,7,-29,127,-11,38,9,
37282483801,-17,-37,-26,-78,-103,-2,-11,-21,
37282483801,-5,-7,37,104,5,59,-17,-2,
37282491286,9,14,6,-28,89,31,5,10,
37282491286,5,1,11,28,-37,-51,5,-1,
37282513655,-13,-9,-27,-51,-91,-42,-20,-6,
37282513655,-22,-24,-6,22,-65,13,-29,-10,
37282521122,27,39,19,2,22,15,29,13,
37282521122,-10,-17,-27,-3,-29,19,-13,-3,
37282536240,-6,-16,3,38,79,-23,-13,-1,
37282536240,21,28,30,11,42,35,40,7,
37282543840,18,31,-25,-82,-34,-28,28,0,
37282543840,-30,-37,-34,-39,46,-20,-36,-21,
37282551307,-6,-16,27,105,-95,22,-16,5,
37282551307,6,7,-6,-75,127,-54,3,3,
37282558812,-26,-22,2,55,-73,13,-32,-20,
37282558812,24,30,-2,18,91,8,34,14,
37282566152,-2,-2,-18,-56,12,21,9,-9,
37282566152,-21,-33,-10,19,-82,-56,-33,-7,
37282573799,11,12,37,85,-128,43,2,15,
37282573799,20,20,-44,-101,60,-54,36,3,
37282588749,-65,-51,15,127,-82,-21,-66,-38,
37282588749,21,22,5,-11,-6,39,7,23,
37282596072,-2,-9,-2,1,78,-13,0,3,
37282596072,26,38,30,-20,85,-4,41,10,
37282603776,0,26,-8,11,40,1,12,-12,
37282603776,-23,-46,-33,-26,-101,-18,-38,-10,
37282611097,-4,-12,-5,-18,84,-13,4,4,
37282611097,9,5,13,-15,7,66,-1,6,
37282626103,11,-5,-9,-9,9,-44,18,4,
37282626103,-21,-17,-3,-11,-88,-5,-20,-13,
37282633647,10,26,20,-15,78,-62,10,1,
37282633647,-9,-1,-1,47,-126,20,-8,-4,
37282648625,11,6,2,-113,12,16,1,8,
37282648625,-9,-8,-21,44,60,52,-1,-9,
37282656269,-17,-46,-29,-90,61,-40,-14,-4,
37282656269,-35,-19,17,48,-120,-27,-54,-17,
37282663592,35,42,20,44,89,60,32,27,
37282663592,33,47,5,-59,107,-13,49,12,
37282671173,8,0,-9,-33,-75,30,17,-4,
37282671173,-26,-37,-13,77,105,-68,-27,-16,
37282686222,-31,-27,-10,-44,-128,-7,-46,-14,
37282686222,11,3,15,44,10,1,10,14,
37282693679,3,21,9,-41,69,23,6,0,
37282693679,-10,-11,-18,33,-67,3,-11,-4,
37282708620,44,38,15,13,127,49,60,19,
37282708620,-18,-3,-5,-85,-52,-70,1,-22,
37282716012,7,13,57,114,-79,71,-12,9,
37282716012,-5,-27,-61,-97,-42,-81,8,-2,
37282723608,-88,-79,-24,60,-85,-13,-101,-41,
37282723608,22,4,10,11,89,27,23,25,
37282731136,14,35,5,-39,54,37,22,3,
37282731136,-4,2,6,-9,19,23,-14,-7,
37282746138,20,1,-11,-6,-29,-42,16,14,
37282746138,1,-7,3,-31,45,-8,6,-2,
37282753740,-4,2,5,23,-60,-16,3,-4,
37282753740,40,51,10,-46,127,15,57,12,
37282768778,-40,-44,-36,3,-117,-55,-51,-28,
37282768778,-6,-18,2,72,-92,51,-26,4,
37282776062,18,9,-4,-45,26,-32,17,14,
37282776062,-7,-3,17,-17,60,17,2,-5,
37282783735,2,2,-6,34,-35,14,7,1,
37282783735,19,25,13,-83,127,56,33,7,
37282791292,-35,-29,-16,-7,-10,-128,-48,-25,
