timestamp,roll,pitch,yaw,
37281949121,194,157,197,
37281978136,194,157,197,
37281998839,194,157,197,
37282008293,194,157,197,
37282021312,194,157,197,
37282045584,194,157,197,
37282075678,194,157,197,
37282126435,194,157,197,
37282133734,194,157,197,
37282144279,194,156,197,
37282178880,194,156,197,
37282201311,194,157,197,
37282216261,194,156,197,
37282240981,194,156,197,
37282253859,194,157,197,
37282268723,194,157,197,
37282298912,194,156,197,
37282321210,194,156,197,
37282338373,194,157,197,
37282351242,194,157,197,
37282358674,194,157,197,
37282389942,193,157,197,
37282411198,193,157,197,
37282426267,193,157,197,
37282448684,193,157,197,
37282463654,193,157,197,
37282486270,193,157,197,
37282508714,193,157,197,
37282531204,193,157,197,
37282538878,193,157,197,
37282561368,193,158,197,
37282583995,193,158,197,
37282591406,193,158,197,
37282621456,193,158,197,
37282643739,193,158,197,
37282651295,193,158,197,
37282673742,193,158,197,
37282711194,193,158,197,
37282718830,193,158,197,
37282741397,193,158,197,
37282763663,193,158,197,
37282786315,193,158,197,
37282808587,193,157,197,
37282831213,193,158,197,
37282853827,193,157,197,
37282876404,193,157,197,
37282891389,193,157,197,
37282906261,193,157,197,
37282928781,193,157,197,
37282943848,193,157,197,
37282958779,193,157,197,
37282988998,193,157,197,
37282996217,193,157,197,
37283018776,193,157,197,
37283056189,193,157,197,
37283063632,193,157,197,
37283086242,193,157,197,
37283116181,193,157,197,
37283138921,193,157,197,
37283146128,193,157,197,
37283168840,193,157,197,
37283176373,193,157,197,
37283198573,193,157,197,
37283221147,194,156,197,
37283251121,194,156,197,
37283273609,194,157,197,
37283296135,194,157,197,
37283326125,194,156,197,
37283348632,194,156,197,
37283363639,194,156,197,
37283386105,194,156,197,
37283416318,194,156,197,
37283476196,194,156,197,
37283498678,194,156,197,
37283506279,194,156,197,
37283528699,195,156,197,
37283536236,195,156,197,
37283558736,195,156,197,
37283581184,195,155,197,
37283588832,195,155,197,
37283611163,195,155,197,
37283633756,195,155,197,
37283641207,195,155,197,
37283663880,195,155,197,
37283686111,195,155,197,
37283701276,195,155,197,
37283723691,195,155,197,
37283731114,195,155,197,
37283753963,195,155,197,
37283761096,195,155,196,
37283783881,195,155,196,
37283791228,195,155,196,
37283813729,195,155,196,
37283851377,195,155,196,
37283866185,195,155,196,
37283896190,194,156,196,
37283903595,195,155,196,
37283941223,194,156,196,
37283956105,194,156,196,
37283971291,194,156,196,
37283993657,194,156,196,
37284023757,194,156,196,
37284031110,194,156,196,
37284053726,194,156,196,
37284061370,194,156,196,
37284083727,194,156,196,
37284113664,194,156,196,
37284121300,194,156,196,
37284143841,194,156,196,
37284151119,194,156,196,
37284181340,194,156,196,
37284196200,194,156,196,
37284218698,194,156,196,
37284248756,194,156,196,
37284256133,194,156,196,
37284286264,194,156,196,
37284293764,194,156,196,
37284331230,194,156,196,
37284346128,194,156,196,
37284361400,194,156,196,
37284391416,194,155,196,
37284398566,194,155,196,
37284428783,194,156,196,
37284436271,194,155,196,
37284458990,194,155,196,
37284481407,194,155,196,
37284496195,194,155,196,
37284541396,194,155,196,
37284548659,194,155,196,
37284571451,194,155,196,
37284578691,194,155,196,
37284601183,194,155,196,
37284638787,194,155,196,
37284646218,194,155,196,
37284668740,194,155,196,
37284676230,194,155,196,
37284706411,194,155,196,
37284736214,194,155,196,
37284743786,194,156,196,
37284773731,194,156,196,
37284781132,194,156,196,
37284811218,194,156,196,
37284818646,194,156,196,
37284848740,194,156,196,
37284856296,194,156,196,
37284878866,194,156,196,
37284916395,193,156,196,
37284923773,193,156,196,
