timestamp,x,y,z,
37281945075,0.981445,-0.103027,0.162109,
37281967140,1.00293,-0.146484,0.10791,
37281983477,0.976074,-0.11377,0.120117,
37282006876,0.977539,-0.159668,0.157715,
37282026314,0.993652,-0.148926,0.136719,
37282041309,0.981445,-0.0737305,0.105957,
37282065599,0.989746,-0.10498,0.118164,
37282095573,1.01074,-0.185547,0.15625,
37282123771,0.974609,-0.13623,0.100098,
37282151011,0.960938,-0.0761719,0.11377,
37282168844,1.01953,-0.130859,0.130859,
37282191562,0.973145,-0.190918,0.129395,
37282213765,0.974609,-0.0864258,0.0639648,
37282237797,0.980469,-0.110352,0.109375,
37282260871,1.01611,-0.171387,0.136719,
37282273888,0.986328,-0.165527,0.141602,
37282296534,0.991211,-0.105469,0.127441,
37282318887,0.995117,-0.122559,0.118164,
37282335246,0.992188,-0.116211,0.137695,
37282356337,0.977051,-0.180664,0.139648,
37282378740,1.00195,-0.119141,0.0981445,
37282389096,1.021,-0.140625,0.12793,
37282393959,1.03418,-0.19873,0.111328,
37282438936,0.957031,-0.161133,0.100098,
37282461424,0.916016,-0.0756836,0.118652,
37282506110,0.975098,-0.137207,0.14209,
37282528846,0.99707,-0.138184,0.13916,
37282581176,0.987793,-0.168945,0.155273,
37282618785,0.985352,-0.112305,0.114746,
37282641303,0.978516,-0.131836,0.143066,
37282678749,0.979492,-0.119629,0.114746,
37282701217,0.931152,-0.0791016,0.129395,
37282738611,1.03809,-0.224121,0.136719,
37282761325,0.961914,-0.0825195,0.112305,
37282798645,1.01562,-0.211426,0.171875,
37282821278,0.995117,-0.18457,0.124512,
37282873702,0.978027,-0.0991211,0.146973,
37282896156,0.975586,-0.166504,0.14502,
37282941422,0.966309,-0.13916,0.117188,
37282978688,1.0249,-0.150879,0.134277,
37283001138,1.00537,-0.161621,0.161621,
37283038836,0.933105,-0.0966797,0.123047,
37283061454,1.06445,-0.226074,0.152344,
37283106156,0.966797,-0.0664062,0.124023,
37283128736,0.980957,-0.147461,0.156738,
37283158624,0.968262,-0.0966797,0.121582,
37283181175,0.986328,-0.0737305,0.0966797,
37283241109,0.996582,-0.151367,0.12793,
37283346169,0.999512,-0.125977,0.127441,
37283368768,0.960449,-0.0869141,0.12207,
37283406073,0.998047,-0.187988,0.145508,
37283436047,0.969238,-0.0390625,0.163574,
37283451333,1.00244,-0.21582,0.174316,
37283473615,0.980957,-0.154297,0.130859,
37283503604,0.963379,-0.0537109,0.129395,
37283518595,0.978027,-0.10791,0.162598,
37283548774,1.0293,-0.215332,0.174805,
37283563663,0.963867,-0.101562,0.12793,
37283578887,0.962891,-0.0507812,0.118164,
37283593867,1.02686,-0.146484,0.185059,
37283616319,0.984375,-0.131348,0.148438,
37283631142,0.964355,-0.103027,0.166504,
37283653803,0.992676,-0.135742,0.164062,
37283676235,1.00635,-0.152344,0.156738,
37283698796,0.993164,-0.0820312,0.13916,
37283728617,0.977539,-0.136719,0.141113,
37283758614,0.97168,-0.137207,0.161621,
37283788634,1.00146,-0.0981445,0.146484,
37283811367,0.995605,-0.147461,0.161621,
37283833824,0.975098,-0.0664062,0.0854492,
37283856162,1.0127,-0.125977,0.17334,
37283871278,0.999023,-0.197754,0.130859,
37283893656,0.95752,-0.09375,0.11084,
37283916231,0.975586,-0.0629883,0.133301,
37283931093,0.996582,-0.132812,0.14502,
37283953566,1.00781,-0.124512,0.169434,
37283976110,0.962402,-0.0834961,0.109863,
37283998812,0.978027,-0.120117,0.145996,
37284028583,1.00781,-0.128418,0.15332,
37284058853,0.975586,-0.122559,0.151855,
37284081383,0.943359,-0.0756836,0.130859,
37284096146,1.00049,-0.122559,0.166992,
37284111161,0.973145,-0.155762,0.143555,
37284133869,0.949219,-0.0576172,0.12793,
37284156167,0.986816,-0.0991211,0.161621,
37284171353,1.02393,-0.178223,0.17041,
37284193792,0.981445,-0.10791,0.118164,
37284216251,0.944336,-0.0512695,0.15332,
37284238628,1.02979,-0.195312,0.167969,
37284268823,0.967773,-0.115234,0.113281,
37284291099,0.950195,-0.0761719,0.109863,
37284328756,1.00928,-0.151855,0.149414,
37284343671,0.953125,-0.03125,0.125488,
37284366194,0.981445,-0.110352,0.163574,
37284381064,1.02441,-0.189453,0.178223,
37284396112,0.945801,-0.0400391,0.116211,
37284426190,0.973145,-0.0717773,0.133789,
37284441115,1.02295,-0.214355,0.193848,
37284463619,0.984375,-0.107422,0.13623,
37284493615,1,-0.126953,0.166992,
37284523609,1.00781,-0.151367,0.158691,
37284553901,0.987305,-0.101074,0.132324,
37284576344,0.970703,-0.0566406,0.132812,
37284591234,1.02441,-0.167969,0.147461,
37284621102,0.956055,-0.0717773,0.12207,
37284636241,1.0083,-0.12793,0.163086,
37284666194,1.01758,-0.161133,0.135742,
37284681104,0.96582,-0.111816,0.134277,
37284703817,0.970215,-0.131836,0.148438,
37284718611,1.00195,-0.131348,0.140137,
37284741159,0.976562,-0.0737305,0.144531,
37284763875,0.98584,-0.144531,0.158691,
37284793740,0.989746,-0.0878906,0.149414,
37284816185,0.996094,-0.0830078,0.153809,
37284838643,1,-0.172852,0.16748,
37284861293,0.980957,-0.112305,0.145508,
37284883610,0.967773,-0.0498047,0.147949,
37284913647,1.00098,-0.11084,0.17627,
