timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37282151872,-16,-32,112,-104,-40,-67,-65,-35,
37282151872,-13,92,43,111,20,-6,27,-20,
37282163740,-2,-17,-90,-85,-22,-46,-25,-7,
37282163740,19,32,-15,96,46,71,56,4,
37282171174,-18,-39,-120,-75,10,-59,-61,5,
37282171174,31,23,121,45,-15,-61,11,26,
37282188166,31,107,93,-58,79,25,96,-30,
37282188166,42,-56,-95,-76,-65,-65,8,40,
37282195109,-64,-24,67,109,-50,-115,-74,-43,
37282195109,24,32,33,-128,6,30,-65,-22,
37282208939,-25,-108,-46,38,-76,41,13,29,
37282208939,-16,-81,-117,-128,-13,-11,-81,9,
37282223764,2,-1,-50,-41,-43,7,-8,-19,
37282223764,-26,-59,-128,-116,-23,67,16,-5,
37282232754,-89,-72,-9,65,-81,-66,-26,12,
37282232754,-7,42,106,122,83,-77,-46,-18,
37282246207,53,9,-121,-69,36,49,24,9,
37282246207,-53,-67,33,122,12,53,15,-17,
37282261545,27,31,-71,34,1,2,52,11,
37282261545,19,62,94,23,-20,71,-51,19,
37282276375,-8,24,-85,-42,-72,-128,10,48,
37282276375,-41,-64,127,75,70,127,5,-11,
37282293371,10,55,87,-45,104,84,19,-29,
37282293371,-28,-63,-128,40,-128,-128,-65,-4,
37282306118,11,20,127,127,71,-81,-31,-6,
37282306118,25,43,-101,-128,3,62,82,-3,
37282313568,8,-53,49,105,18,-55,-18,-13,
37282313568,4,5,-128,-128,-25,34,64,22,
37282328749,73,93,21,-41,116,127,82,29,
37282328749,5,-54,-128,-58,10,72,28,12,
37282345103,40,37,-104,-66,44,-9,-47,42,
37282345103,-46,-101,84,-43,-96,-66,-31,-51,
37282366217,-30,-49,-37,37,-52,-16,-48,-9,
37282366217,21,79,100,57,17,-27,6,1,
37282373860,16,3,-102,-101,-39,60,25,25,
37282373860,-48,-92,-51,-50,-60,-99,-75,-80,
37282381158,-4,-27,62,59,64,70,13,7,
37282381158,10,21,61,42,-119,-78,-1,11,
37282396140,18,83,127,1,87,37,-35,-5,
37282396140,34,16,-87,41,109,33,53,36,
37282403672,10,-37,-39,-125,-96,5,-6,4,
37282403672,-38,-43,71,78,93,56,-5,-23,
37282418842,-17,-69,-81,-116,-69,-65,25,24,
37282418842,-30,-40,58,86,-49,-70,-53,5,
37282433689,-4,55,-10,-53,-49,26,0,-8,
37282433689,15,-7,-7,-49,3,31,27,8,
37282441304,3,-26,89,-58,-17,-24,-40,19,
37282441304,13,8,7,-41,-99,-70,-104,-23,
37282456079,-25,-30,24,127,88,65,25,-5,
37282456079,-13,-26,89,-54,-66,40,62,41,
37282471278,-27,-44,-11,124,-52,-59,-6,-23,
37282471278,95,58,31,11,97,66,17,38,
37282478747,12,37,-29,-82,-34,3,30,-31,
37282478747,1,-12,-58,6,-86,-59,18,19,
37282493803,-49,-69,-120,-117,127,56,-53,-45,
37282493803,-45,-124,-47,78,-43,88,70,4,
37282502505,-48,-53,8,-90,-23,-68,-124,-18,
37282502505,37,50,60,45,-36,-51,89,7,
37282516223,4,82,-43,32,-104,9,-69,-22,
37282516223,-18,42,55,30,103,74,19,-51,
37282525210,22,-40,-128,-112,17,-46,84,23,
37282525210,-7,6,-60,57,10,-12,-35,36,
37282546104,19,80,111,9,-41,-45,-5,-8,
37282546104,-11,7,-13,-128,-83,-68,-11,1,
37282555015,-31,-104,-85,71,35,57,-32,-5,
37282555015,12,-70,-49,-1,91,50,10,-29,
37282568655,-39,-20,96,62,-49,-22,5,-44,
37282568655,37,85,-31,-2,113,26,52,42,
37282577764,15,24,-22,-82,-37,-114,19,1,
37282577764,-35,-53,42,1,-73,-62,-49,32,
37282598683,2,-29,-32,55,6,-48,-42,55,
37282598683,26,28,97,33,28,48,85,40,
37282607723,25,67,-84,-41,-41,-19,-68,-88,
37282607723,35,14,-102,-63,-35,-8,-36,34,
37282628741,-71,-78,-66,-5,-88,-113,5,-22,
37282628741,-41,-114,25,-109,-85,-113,-63,56,
37282637535,15,67,84,127,44,94,76,39,
37282637535,-17,-16,35,-102,-29,-1,-33,-33,
37282658622,19,-64,-81,-53,-79,25,16,40,
37282658622,-18,71,-61,-106,-15,-105,-21,-17,
37282667551,-3,0,-70,24,70,64,-5,-26,
37282667551,21,50,127,114,-27,-99,11,8,
37282681049,3,29,-18,-65,11,-21,-21,-33,
37282681049,-7,-60,14,85,86,127,105,41,
37282697570,34,26,127,-95,-67,-128,-120,20,
37282697570,-80,-11,-96,-19,-41,-21,25,-35,
37282726136,39,4,-29,-101,127,72,38,22,
37282726136,-9,-32,-87,40,-114,-61,-50,-94,
37282733738,-36,-63,127,-87,-74,-48,-23,-18,
37282733738,39,46,-5,57,56,54,-10,29,
37282748596,37,52,-14,1,121,47,18,-7,
37282748596,-16,0,-64,31,-27,-31,-5,-35,
37282756109,-9,-65,-46,127,-70,27,-2,37,
37282756109,-27,-5,-56,-55,-10,0,26,-19,
37282771224,5,9,61,22,106,127,-23,-21,
37282771224,35,24,11,32,9,62,20,19,
37282778609,-41,-37,-22,-100,-128,-83,57,-9,
37282778609,30,11,92,127,-125,-74,-35,80,
37282793747,29,94,40,95,71,109,57,47,
37282793747,18,41,-14,-111,-29,-66,-65,21,
37282801139,-15,-53,-100,124,-27,-86,-55,-7,
37282801139,-2,-16,-90,-128,-19,57,0,-28,
37282816090,-17,5,54,127,-32,-128,20,-4,
37282816090,15,-11,-95,-123,-10,124,-77,-47,
37282823752,-23,-93,29,-72,-31,-35,55,12,
37282823752,-20,-58,38,104,-63,-25,-69,6,
37282838791,64,111,33,102,38,71,34,-1,
37282838791,29,104,118,41,42,-9,92,0,
37282846175,-1,-12,-108,-87,-65,-10,49,-16,
37282846175,-27,-99,-76,-112,-42,-62,-28,-7,
37282861473,-67,-18,-56,9,-29,-71,-9,-20,
37282861473,19,-3,30,-63,-121,-60,-37,28,
37282870244,36,64,-76,-57,127,127,17,-2,
37282870244,-9,-58,-73,-86,53,84,-3,-10,
37282883625,-6,74,108,23,-63,-44,-35,-35,
37282883625,-23,-2,-128,-89,-38,-51,-24,-11,
37282899975,23,-71,-19,127,-39,-122,17,49,
37282899975,-46,36,127,-21,32,34,-62,-82,
37282913622,29,-13,-128,-92,-14,-1,18,34,
37282913622,0,14,92,120,27,37,12,8,
37282922479,-67,-45,-70,-128,-107,-48,-84,-58,
37282922479,60,19,108,127,116,92,65,58,
37282936262,36,-3,102,-118,-7,89,5,16,
37282936262,-56,-87,-128,9,-7,-44,25,-53,
37282952642,51,103,127,96,-61,28,-14,38,
37282952642,90,117,-93,-78,66,-27,-42,-9,
37282966237,-46,-3,40,60,-128,-36,25,-30,
37282966237,-54,-120,-128,-119,-118,-35,-20,-6,
37282982514,-57,-101,119,127,-55,-110,23,5,
37282982514,55,101,121,98,52,44,-60,68,
37283003604,127,52,-66,-87,-77,15,52,-1,
37283003604,-110,-111,-55,24,-67,-13,-63,-40,
37283012585,-51,21,84,19,-54,-46,-32,-24,
37283012585,20,91,-49,-51,13,51,111,39,
37283026066,6,7,-39,95,39,34,60,40,
37283026066,-30,-101,-90,-89,-66,-69,-75,-1,
37283050223,69,65,-82,80,113,102,-48,6,
37283050223,39,76,101,-73,-73,-128,55,40,
37283071083,-26,-3,-50,-97,44,54,29,-9,
37283071083,31,-27,75,99,-92,-72,-6,43,
37283079987,-78,-69,-13,-17,110,110,45,-59,
37283079987,24,16,13,127,-89,123,109,23,
37283101265,61,94,77,57,-29,-96,-31,-76,
37283101265,29,55,-56,-103,-87,-78,-15,25,
37283109974,-77,-76,-113,-128,61,-54,-35,12,
37283109974,-94,-128,-128,-123,-10,-44,-98,-104,
37283123536,-57,-74,70,57,-42,-37,0,56,
37283123536,88,127,127,70,112,61,63,-1,
37283132483,80,71,-57,-3,0,-32,-2,26,
37283132483,-74,-30,-36,-92,-65,-74,-54,-32,
37283153640,-55,-30,88,86,-21,-81,-58,-12,
37283153640,37,-49,-77,-63,19,87,47,8,
37283162442,36,16,103,106,-10,-10,0,-7,
37283162442,17,49,-65,-73,105,98,92,30,
37283183831,-55,-93,-38,-84,-90,-120,-51,-9,
37283183831,-44,-36,-13,-25,127,127,53,-26,
37283191289,54,46,6,25,-1,96,-31,31,
37283191289,24,-45,72,20,-66,-105,-9,17,
37283206078,-27,62,91,64,2,-40,28,14,
37283206078,49,72,-128,-79,80,54,57,17,
37283213571,-6,-3,70,-15,-42,-89,-30,42,
37283213571,-15,-82,-34,107,-18,-20,-4,-24,
37283228678,-34,-34,-128,-111,-32,72,-48,-4,
37283228678,-1,-7,127,105,-23,-37,6,31,
37283243518,49,109,108,61,63,1,44,22,
37283243518,-37,27,-123,-62,-2,-61,-84,-58,
37283258619,-18,-119,-36,23,-66,-126,21,16,
37283258619,18,90,99,88,13,94,-37,-40,
37283266105,61,47,-79,-128,53,95,37,12,
37283266105,-63,-25,127,127,-113,-95,17,-37,
37283281016,79,60,-21,-128,22,-46,-12,57,
37283281016,-42,-47,-114,-83,-53,-12,0,-13,
37283288789,-48,-64,44,-31,-128,-40,6,-9,
37283288789,47,-43,-41,55,61,-20,-102,-11,
37283303530,-75,8,36,-58,-56,58,53,-2,
37283303530,46,2,-1,127,-9,-120,-45,-2,
37283311045,-3,-2,-78,-128,46,34,14,-23,
37283311045,-55,0,53,-64,-1,94,12,6,
37283333641,27,31,100,127,115,-29,-24,-43,
37283333641,46,115,-35,-128,12,-66,11,37,
37283341302,-37,-78,-128,-55,-90,21,29,-26,
37283341302,-8,-63,31,49,48,47,69,21,
37283356085,9,-55,-81,-63,-11,-38,-33,-13,
37283356085,-37,-59,-114,4,-29,49,-1,-29,
37283378756,-34,-26,-1,35,-56,5,9,2,
37283378756,41,9,72,-46,-32,-71,-60,-3,
37283393574,-9,-69,-128,121,49,103,39,-8,
37283393574,-34,-97,-69,-69,-67,-36,-30,-6,
37283401290,-46,-22,74,-64,31,11,-39,-20,
37283401290,-7,26,-75,-128,-126,-68,3,25,
37283423798,-18,-80,111,71,18,-82,-9,-14,
37283423798,38,88,44,52,122,106,51,8,
37283431089,0,12,-7,-31,-103,-89,-62,-43,
37283431089,18,-28,-27,127,-66,-78,79,0,
37283468575,-19,46,127,127,0,27,55,-9,
37283468575,24,45,-43,-128,-18,40,-59,8,
37283483541,-9,-61,-128,34,-22,119,28,-16,
37283483541,11,6,26,82,-23,-54,-8,37,
37283492457,-12,-43,15,-67,-21,-74,-7,15,
37283492457,-7,-29,71,66,75,43,-25,-24,
37283513549,20,39,53,-41,-62,51,15,-16,
37283513549,1,-14,-56,-70,4,6,-14,-3,
37283522715,65,74,127,125,52,-1,36,11,
37283522715,-83,29,6,-35,105,-14,-49,-29,
37283543832,2,-102,-107,-45,-105,-93,-29,42,
37283543832,-81,-53,127,41,68,81,-94,-87,
