timestamp,roll,pitch,yaw,
37281941501,19,9,340,
37281956343,19,9,339,
37281971377,19,9,339,
37281995619,19,9,339,
37282016290,20,9,339,
37282031312,20,9,339,
37282055803,20,9,339,
37282106644,21,9,338,
37282113634,22,9,337,
37282153314,22,9,337,
37282181220,21,9,338,
37282235379,22,9,337,
37282257653,22,9,337,
37282271310,23,9,337,
37282301232,23,9,336,
37282339389,24,9,336,
37282368912,25,9,335,
37282391549,24,8,335,
37282413690,26,8,334,
37282437681,27,8,333,
37282443628,27,8,333,
37282473756,28,8,332,
37282496176,29,7,332,
37282518739,29,7,331,
37282548890,29,7,331,
37282571211,30,7,331,
37282601163,30,7,330,
37282616159,30,7,331,
37282646160,29,7,331,
37282661156,30,7,330,
37282676245,31,7,330,
37282698739,30,6,330,
37282721383,30,6,330,
37282736086,32,6,328,
37282751401,33,6,328,
37282773794,31,6,330,
37282788716,31,6,330,
37282811086,33,6,328,
37282833644,33,6,327,
37282856288,33,7,328,
37282871388,33,6,327,
37282893727,33,6,327,
37282916216,33,6,328,
37282931318,32,6,328,
37282953880,32,6,329,
37282976356,30,6,330,
37283006096,30,6,330,
37283036339,29,6,332,
37283058880,26,6,334,
37283081214,27,6,333,
37283096123,26,6,335,
37283111165,25,6,336,
37283133719,26,6,335,
37283156124,26,6,335,
37283171279,25,6,336,
37283193809,24,6,336,
37283216288,26,6,335,
37283231214,25,6,336,
37283261103,24,6,337,
37283283780,24,6,337,
37283313564,23,6,338,
37283328638,22,6,339,
37283396173,20,6,342,
37283418789,19,6,342,
37283456330,17,5,344,
37283501070,19,5,343,
37283531112,18,5,343,
37283561311,19,5,342,
37283576355,18,6,344,
37283621093,17,5,344,
37283643872,17,5,345,
37283673659,18,5,344,
37283703612,17,5,345,
37283718666,18,5,344,
37283741297,19,5,344,
37283756335,18,5,344,
37283778740,17,5,345,
37283793609,18,5,344,
37283816172,18,5,344,
37283838650,17,5,345,
37283853847,15,5,348,
37283883650,16,4,346,
37283906055,17,5,345,
37283921240,13,5,349,
37283936033,13,5,349,
37283966287,13,5,349,
37283981114,12,4,351,
37284026296,10,4,352,
37284041315,9,4,353,
37284071283,9,4,353,
37284086195,8,5,354,
37284101239,8,5,354,
37284116056,9,4,353,
37284146081,8,4,355,
37284161087,7,4,355,
37284183772,9,4,353,
37284198826,10,4,353,
37284213912,7,4,355,
37284236081,8,4,354,
37284266306,10,4,353,
37284296149,9,4,354,
37284318623,8,4,355,
37284333804,10,4,353,
37284356274,6,4,357,
37284378759,8,4,354,
37284393859,8,4,355,
37284416208,6,4,357,
37284438818,8,4,355,
37284453743,9,4,354,
37284476241,6,4,356,
37284498644,5,4,358,
37284513562,7,4,356,
37284536280,8,4,355,
37284558906,7,4,356,
37284573767,7,4,356,
37284596479,8,4,355,
37284618543,7,4,356,
37284633755,6,4,357,
37284656264,8,4,355,
37284678681,9,4,354,
37284716068,9,4,354,
37284738631,8,4,356,
37284776269,8,4,355,
37284798775,8,4,355,
37284836296,8,4,355,
37284866262,8,4,355,
37284911158,4,4,359,
37284926300,5,4,358,
