timestamp,x,y,z,
37281949121,0.144043,0.268555,0.897949,
37281978136,0.205566,0.260254,0.924805,
37281998839,0.166992,0.32373,0.963379,
37282008293,0.112793,0.185547,0.916504,
37282021312,0.239746,0.220703,0.951172,
37282045584,0.177246,0.279785,0.908203,
37282075678,0.157227,0.246094,0.947754,
37282126435,0.150879,0.289551,0.970703,
37282133734,0.185059,0.197754,0.990234,
37282144279,0.200684,0.321289,0.90625,
37282178880,0.180176,0.250977,0.95459,
37282201311,0.0883789,0.217773,0.975098,
37282216261,0.258301,0.284668,0.973633,
37282240981,0.161133,0.272949,0.914551,
37282253859,0.151367,0.21875,0.978516,
37282268723,0.169922,0.244141,0.946289,
37282298912,0.220703,0.263672,0.907227,
37282321210,0.193359,0.25293,0.946777,
37282338373,0.133789,0.255371,0.925293,
37282351242,0.209961,0.249512,0.974609,
37282358674,0.209473,0.269043,0.916016,
37282389942,0.143555,0.246094,0.935547,
37282411198,0.140625,0.218262,1.04199,
37282426267,0.205078,0.266602,0.951172,
37282448684,0.183594,0.26709,0.879395,
37282463654,0.161133,0.212402,0.927246,
37282486270,0.164551,0.244141,0.95459,
37282508714,0.230469,0.292969,0.929688,
37282531204,0.166992,0.210938,0.900391,
37282538878,0.200195,0.22168,0.921875,
37282561368,0.161133,0.279785,0.919434,
37282583995,0.176758,0.243164,0.983398,
37282591406,0.193848,0.255859,0.936035,
37282621456,0.0981445,0.246582,0.93457,
37282643739,0.205078,0.237305,0.956543,
37282651295,0.167969,0.241211,0.953125,
37282673742,0.149414,0.288086,0.888672,
37282711194,0.13623,0.233887,0.911133,
37282718830,0.213867,0.21582,1.01074,
37282741397,0.15332,0.19043,0.903809,
37282763663,0.195801,0.305664,0.90918,
37282786315,0.155762,0.272461,0.959961,
37282808587,0.183594,0.169434,0.953613,
37282831213,0.115723,0.294922,0.934082,
37282853827,0.202637,0.254395,0.924316,
37282876404,0.1875,0.265625,0.926758,
37282891389,0.195312,0.241211,0.950195,
37282906261,0.128418,0.262695,0.927734,
37282928781,0.166504,0.24707,0.928223,
37282943848,0.233887,0.253906,0.941895,
37282958779,0.145508,0.275879,0.953613,
