timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37282121491,-54,-19,-58,-109,-109,-92,-44,-42,
37282121491,30,-36,86,44,-115,-29,23,25,
37282128764,-9,-25,-80,-64,91,92,14,-7,
37282128764,-16,99,4,-81,-120,-31,-10,-18,
37282136178,52,2,95,127,-74,5,16,29,
37282136178,-46,-77,-66,-100,-126,-59,-32,-30,
37282148508,10,47,4,18,24,-46,-17,0,
37282148508,28,10,-44,-99,-82,-24,27,22,
37282166096,-46,-66,-30,-128,-37,14,-13,-21,
37282166096,7,35,-37,-97,59,33,6,-11,
37282173793,-36,-97,111,112,79,66,1,-8,
37282173793,12,-29,-89,-71,113,52,-3,12,
37282189140,24,1,105,127,-84,-21,17,16,
37282189140,14,92,-82,-89,-60,-47,-15,-6,
37282198111,21,-119,85,-114,26,45,12,10,
37282198111,-86,-81,-20,88,-44,-33,-17,-28,
37282204985,16,74,-36,-97,-42,-50,3,-5,
37282204985,77,-20,-79,32,-77,13,34,48,
37282211205,-67,6,10,41,-29,-21,-26,-28,
37282211205,-7,-42,7,60,-44,0,1,2,
37282218863,2,40,-25,-38,125,48,-5,5,
37282218863,10,127,-29,-78,-105,-40,-12,-14,
37282226231,75,127,0,-128,-85,-51,22,22,
37282226231,-19,-128,127,127,127,85,19,23,
37282241658,-128,42,-48,-67,117,0,-48,-73,
37282241658,36,92,-27,-94,9,-10,-5,14,
37282248650,57,62,19,-63,-128,-42,28,19,
37282248650,39,-46,17,33,68,83,19,25,
37282263773,-116,56,-20,89,54,-14,-52,-69,
37282263773,44,127,-54,-128,-128,-62,-17,-37,
37282287053,45,-121,127,127,127,96,32,52,
37282287053,-116,-128,-128,-23,127,61,-10,-28,
37282294188,31,82,-105,-101,-128,-74,14,26,
37282294188,80,78,-77,-117,-128,-63,11,30,
37282308545,-45,-69,62,58,74,90,-16,-42,
37282308545,-5,90,70,-70,-63,-2,-32,-29,
37282331185,-36,-128,107,9,-95,-14,12,4,
37282331185,-55,-66,-110,-128,43,-56,-25,-22,
37282346241,-18,70,43,79,7,8,-31,-24,
37282346241,14,89,20,-106,-128,-42,-4,-1,
