timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6096257545,-3,-35,103,55,-27,-101,-47,-9,
6096257545,99,86,109,100,20,84,30,99,
6096272583,-36,47,-13,-109,19,-36,73,-96,
6096272583,-11,-75,-68,43,90,69,-32,95,
6096280159,-20,46,37,6,22,3,-73,-78,
6096280159,13,-27,-35,-64,-121,-41,8,-6,
6096287702,32,60,-6,-14,106,102,-24,-11,
6096287702,-35,-84,-32,5,35,25,-28,-31,
6096295126,-16,-52,58,-6,-32,-45,41,49,
6096295126,43,115,127,96,73,37,2,33,
6096310031,57,89,101,105,87,2,24,59,
6096310031,15,43,95,42,96,94,26,-5,
6096332710,1,-1,-89,-54,-38,-77,-95,-44,
6096332710,52,87,86,-14,127,21,71,38,
6096340065,-18,-98,-128,-123,-47,63,-5,5,
6096340065,-18,-79,-128,-108,-49,-19,-78,4,
6096355246,26,16,112,104,-9,95,103,105,
6096355246,-22,86,127,127,-73,-82,-58,-104,
6096362689,61,38,65,26,29,75,87,87,
6096362689,-84,-63,-106,-87,-103,-85,-102,-79,
6096377721,31,0,-20,24,5,-12,27,28,
6096377721,20,88,-75,-80,-25,-63,67,16,
6096400052,22,98,102,-31,27,-102,-67,-61,
6096400052,-4,-10,55,-14,-51,119,-48,26,
6096415217,-70,-31,-106,-104,-68,-128,-60,-67,
6096415217,17,-33,-100,-82,17,127,54,55,
6096422740,-44,-120,-50,8,-88,65,-76,-71,
6096422740,-10,62,94,117,61,24,40,59,
6096437761,127,81,70,35,63,-71,20,29,
6096437761,9,-7,-10,-17,31,14,5,37,
6096445134,-85,-69,-128,-128,-45,1,79,-3,
6096445134,-48,22,-22,107,-15,-128,-6,-92,
6096460099,30,-15,-36,50,9,95,66,53,
6096460099,-21,-88,-80,-105,-84,-111,-85,-71,
6096475031,55,98,-6,61,105,123,116,116,
6096475031,0,-78,51,79,-19,-104,-68,-47,
6096482504,-50,43,66,53,-38,-101,-97,-105,
6096482504,16,-20,29,5,-13,82,68,-15,
6096512618,-73,-102,-99,-128,-65,-31,3,-2,
6096512618,-39,-61,-108,80,91,127,15,4,
6096520124,-19,41,49,24,-21,-122,-60,-69,
6096520124,38,42,127,127,8,-62,17,70,
6096535234,0,1,127,-89,46,85,-82,-67,
6096535234,6,18,-97,-78,45,0,62,68,
6096542584,3,-10,-53,39,-37,-41,-46,11,
6096542584,5,21,-79,-3,37,66,35,40,
6096565187,54,85,99,68,90,103,65,66,
6096565187,-18,-32,-27,-100,-38,32,-39,-2,
6096587727,-104,-114,-128,-128,-63,3,12,-20,
6096587727,54,5,107,127,75,95,58,44,
6096602499,27,92,13,110,33,9,94,76,
6096602499,-7,24,58,51,73,-18,-78,-65,
6096610001,10,24,48,7,-81,87,-14,52,
6096610001,21,43,85,63,96,92,91,-13,
6096625103,-8,-85,-3,-111,-3,108,127,75,
6096625103,42,81,73,18,14,-86,-8,96,
6096640135,-29,5,57,91,64,24,10,-29,
6096640135,-5,-30,-102,-41,-48,39,89,59,
6096669983,-29,-48,-73,-83,-45,-76,-43,-48,
6096669983,7,-84,-33,19,-16,37,2,31,
6096677483,58,92,57,34,51,4,-40,-50,
6096677483,-62,-31,24,-35,-40,-3,56,-47,
6096700005,-55,3,60,7,-40,-18,-82,-106,
6096700005,-11,-8,-111,-57,13,-109,-55,-36,
6096714982,57,58,24,100,115,90,94,84,
6096714982,-18,-37,-71,-112,-128,-66,-114,-42,
6096730004,0,46,-118,-128,-52,12,-41,-2,
6096730004,-75,-93,20,44,0,-71,-46,-91,
6096744996,-6,-119,-117,-62,-87,-118,-20,-41,
6096744996,88,-27,-37,-68,-21,31,36,51,
6096760035,59,69,69,-6,-22,-76,-60,-30,
6096760035,-1,-17,-91,48,120,110,21,-39,
6096782548,-24,-86,-77,-90,-109,52,36,8,
6096782548,8,15,59,47,44,-53,29,42,
6096789999,-14,-11,14,85,20,-94,-55,17,
6096789999,19,29,49,-1,-51,64,-2,25,
6096804986,0,15,12,5,40,-72,68,20,
6096804986,43,60,36,-32,-58,3,-74,-50,
6096812552,19,31,15,17,37,41,28,64,
6096812552,-61,-70,-64,-18,-29,-55,13,-20,
6096827536,0,-88,-48,-25,34,-85,-4,-2,
6096827536,40,36,23,66,92,26,-12,60,
6096842661,28,14,61,-58,97,-11,-23,24,
6096842661,7,46,54,52,88,6,-83,-31,
6096865225,-11,-1,44,-85,3,96,67,-13,
6096865225,72,25,85,100,15,-128,-40,21,
6096880099,-25,28,-45,-10,-80,127,92,-11,
6096880099,-102,-88,-81,-57,-95,-50,-61,-59,
6096895079,62,127,60,103,66,-128,-10,-2,
6096895079,-71,-128,-3,-98,-29,18,-7,3,
6096902676,13,-36,-128,-27,-32,-9,18,26,
6096902676,-49,30,127,101,-1,-37,-2,-41,
6096917542,-1,-62,-20,-86,-35,-117,-101,51,
6096917542,53,17,13,-6,62,116,127,43,
6096925008,-55,-60,63,67,0,84,19,39,
6096925008,-22,2,-85,-101,4,51,-9,-69,
6096932505,1,1,-26,120,-12,-86,-44,-8,
6096932505,66,115,48,39,-14,-29,13,55,
6096940002,31,-38,-103,-45,-61,8,-20,43,
6096940002,-18,-24,127,28,89,86,60,7,
6096947636,-108,-119,-112,-128,-109,-52,-77,-128,
6096947636,-26,93,53,32,10,-37,42,17,
6096955139,0,-5,115,121,69,-52,-45,-6,
6096955139,34,87,-9,20,-2,25,-13,23,
6096970201,20,-64,-26,-13,-11,68,79,48,
6096970201,-39,-77,-97,-128,-97,-77,-41,-39,
6096992588,-35,-40,-128,-128,-2,-30,-81,-32,
6096992588,-62,-47,-18,21,-82,-36,33,-70,
6097000178,33,101,127,127,127,80,79,84,
6097000178,30,-40,-53,-84,-85,-55,-30,-7,
6097014959,32,31,-1,-51,6,-93,-43,-73,
6097014959,30,9,-74,31,-69,-83,-116,102,
6097022466,69,56,72,35,85,127,121,89,
6097022466,-48,-41,-13,-2,-88,-68,-81,-81,
6097037719,-14,-55,-26,-5,-7,58,-35,-49,
6097037719,4,9,50,28,57,55,37,16,
6097052560,2,4,35,67,-38,-95,-10,-10,
6097052560,56,46,110,123,93,-28,8,51,
6097067765,-40,-31,-106,-107,-81,50,10,-41,
6097067765,39,53,-7,-40,45,-46,-3,28,
6097082520,-21,9,-67,-43,-48,74,77,-27,
6097082520,-85,-90,-128,-126,1,-44,-46,-51,
6097090019,25,70,121,118,-38,-78,-10,-3,
6097090019,57,19,73,-25,73,113,18,48,
6097105056,0,26,-70,-47,61,37,70,5,
6097105056,44,-10,-64,-51,-35,-47,-49,43,
6097112703,-59,-36,-56,-42,-64,47,82,-94,
6097112703,14,58,55,119,-24,-110,-127,-28,
6097127664,62,37,119,127,91,79,22,27,
6097127664,-93,-70,-51,-113,-70,24,-4,-104,
6097134984,13,-6,-52,69,19,-50,-91,8,
6097134984,-5,-23,-87,-116,52,60,81,19,
6097157446,38,70,82,80,40,-128,-54,37,
6097157446,-8,-16,88,-77,-75,87,0,-43,
6097164992,75,78,96,40,23,71,70,112,
6097164992,-28,-12,-120,-22,95,127,76,82,
6097187683,-38,-72,-112,-110,-34,-96,-39,-53,
6097187683,12,24,95,110,37,35,11,-35,
6097195293,-20,-3,12,-66,104,20,2,18,
6097195293,18,-6,-26,46,-6,115,60,47,
6097209946,0,-24,-6,0,-65,-116,-28,-73,
6097209946,-64,-29,-26,0,-37,-74,-34,-69,
6097232545,54,28,75,65,67,-38,28,74,
6097232545,-20,10,-45,86,-18,51,-23,-23,
6097254969,29,30,27,53,60,-42,-1,78,
6097254969,-92,-15,-128,-128,-77,-38,37,-24,
6097277480,-36,-101,-60,26,37,78,-92,-17,
6097277480,69,69,126,127,98,-31,-4,68,
6097292522,6,32,-15,32,-74,51,70,-3,
6097292522,36,-58,-94,-81,-27,-59,-75,25,
6097300061,-58,100,16,24,-50,-55,-22,-58,
6097300061,30,43,77,44,32,69,96,11,
6097314964,-1,-6,106,18,-31,-61,-56,-41,
6097314964,11,29,-53,-39,31,73,64,86,
6097322524,-10,-46,-120,-33,21,62,9,-42,
6097322524,-14,-87,-128,-128,-98,10,6,-16,
6097330030,-8,-13,-20,-122,-45,47,34,-22,
6097330030,13,-16,-73,-34,-85,-122,-46,6,
6097352720,20,31,-46,-10,16,13,66,53,
6097352720,-28,-79,25,-31,-85,-128,-104,-58,
6097367528,54,83,68,74,56,106,86,54,
6097367528,46,13,-7,-59,-61,-36,-50,-67,
6097382754,-87,-102,-128,-128,-128,-93,-81,-55,
6097382754,75,32,52,125,127,127,96,112,
6097389996,-21,48,96,32,-59,-56,-97,-40,
6097389996,-31,-56,-78,-90,-53,-111,-55,-60,
6097412520,38,29,67,127,65,63,30,94,
6097412520,-7,48,-99,-41,-20,13,-3,-78,
6097420045,0,-57,71,67,94,49,47,54,
6097420045,-13,25,-27,-24,-33,-65,-60,-6,
6097442494,-43,-53,-128,-41,-77,-92,-71,-92,
6097442494,-17,26,77,81,21,20,-35,39,
6097465210,-63,-35,3,9,-39,-9,50,-63,
6097465210,42,23,64,23,37,41,23,25,
6097479985,58,38,-16,-53,20,44,-18,34,
6097479985,20,93,119,71,38,8,18,31,
6097487479,-81,-109,-128,-77,-6,21,32,-9,
6097487479,1,10,126,77,29,-10,0,-18,
6097509981,23,58,103,113,9,110,33,28,
6097509981,-80,-97,-116,-109,22,-63,-77,-83,
6097517524,109,90,3,57,72,41,49,107,
6097517524,-65,-11,65,-56,10,-52,-53,-59,
6097532498,14,1,-27,12,-80,74,52,17,
6097532498,6,14,55,49,31,-46,-52,49,
6097539944,90,88,92,56,60,89,69,124,
6097539944,-85,-96,-128,-105,-31,-21,-21,-53,
6097555171,9,-6,-59,-124,-39,-37,-16,25,
6097555171,24,41,28,127,15,43,45,45,
6097570091,1,41,50,57,-1,-51,-5,4,
6097570091,2,-14,36,1,-26,71,70,25,
6097577662,-87,-34,-44,-83,84,-125,-112,-72,
6097577662,82,-31,-107,-128,-101,22,105,-36,
6097592529,-61,-58,-79,-79,86,58,34,-26,
6097592529,101,57,115,127,-72,-56,-25,94,
6097600083,-6,-22,80,-77,-49,17,-22,-51,
6097600083,-27,1,-37,93,57,57,43,34,
6097622644,-27,-33,-50,3,-27,-61,-1,-60,
6097622644,29,69,-31,-34,84,100,46,-1,
6097637577,-8,62,101,26,-28,-33,-38,-15,
6097637577,-13,-107,-118,-125,3,2,5,55,
6097667477,29,88,14,96,48,-6,-36,-40,
6097667477,-48,-24,66,80,-17,12,34,-10,
6097675063,-9,-9,-116,-11,-42,24,53,41,
6097675063,29,58,-11,59,-13,-50,-91,-55,
6097697462,21,-25,-44,83,-55,-25,-7,-30,
6097697462,46,2,41,-64,-22,26,87,127,
6097720050,-3,8,-128,-34,-2,-29,-13,3,
6097720050,-88,-82,-24,11,-15,-25,-58,-128,
6097734991,102,97,127,85,29,-32,13,98,
6097734991,-62,13,37,120,2,-41,-22,-54,
6097749980,-39,-115,2,20,5,-33,-28,-38,
6097749980,30,-3,21,77,15,85,19,-6,
6097765169,35,63,31,55,54,94,85,33,
6097765169,32,2,-53,-81,46,59,41,44,
6097787766,6,-15,-49,57,76,-4,13,7,
6097787766,-60,-6,-12,-69,-25,34,-6,-64,
6097802504,36,45,72,19,-36,-80,-6,67,
6097802504,-63,-112,-128,-128,-53,-5,-4,-66,
6097810048,-10,46,105,83,62,-22,-60,-44,
6097810048,0,52,119,115,35,-10,-26,12,
6097832677,-31,-54,-108,-105,-37,-39,-34,-18,
6097832677,32,35,-24,43,8,15,48,32,
6097847698,-31,-51,-57,-73,-67,-81,-58,-37,
6097847698,9,0,-21,-78,92,127,19,20,
6097862648,26,21,111,127,96,114,81,64,
6097862648,14,20,-18,-45,61,-81,9,24,
6097877653,19,26,-34,-39,-106,48,35,2,
6097877653,39,53,127,108,5,-66,-47,21,
6097899982,22,45,66,72,13,-11,-31,10,
6097899982,-13,59,103,-28,9,-66,13,-12,
6097915027,-19,-50,-56,-63,-73,42,-35,27,
6097915027,-19,75,-84,41,-14,5,30,-19,
6097922515,-20,-76,41,-56,-45,-36,-34,-1,
6097922515,-47,-92,-77,63,14,-10,-15,-18,
6097945262,53,37,-128,-128,59,50,38,26,
6097945262,1,13,-8,-22,29,121,105,11,
6097967740,-1,22,26,72,-21,-75,-54,31,
6097967740,-16,-86,-123,-101,-59,-46,-91,-58,
6097997723,22,45,63,50,11,51,43,44,
6097997723,38,-32,-21,-24,-19,-11,35,30,
6098020182,-17,32,-76,14,-17,-7,-14,-25,
6098020182,-65,-128,-36,-67,20,62,-15,-35,
6098027602,-45,-18,-62,51,37,-17,25,-32,
6098027602,-22,-18,-98,-85,-17,21,-16,-9,
6098042522,31,12,71,-6,-33,56,66,77,
6098042522,-21,18,68,5,-75,-67,-17,-44,
6098057603,-3,-3,9,91,104,113,34,28,
6098057603,-9,-16,25,-75,-86,-58,-56,-52,
6098087712,-7,-4,-97,-74,-43,-72,-15,1,
6098087712,-28,10,54,5,21,46,37,-5,
6098095211,-9,-1,21,-8,0,-17,-31,-48,
6098095211,20,62,-85,-41,-7,4,37,52,
6098117633,-67,-102,-15,71,10,-43,-86,-93,
6098117633,5,40,0,2,-86,-1,34,9,
6098132718,-28,23,38,-55,-39,-27,-87,-68,
6098132718,48,75,76,13,101,58,101,85,
6098147713,-57,-113,-128,-128,-120,-95,-87,-35,
6098147713,-7,16,22,95,26,27,32,-66,
6098170230,82,63,91,12,9,90,12,50,
6098170230,-31,-111,-98,-86,-46,-10,-33,-34,
6098185229,-48,-4,-107,-29,-35,73,49,-9,
6098185229,1,71,68,89,-31,-106,-113,-47,
6098200025,-7,-55,72,-22,33,4,17,32,
6098200025,7,21,-60,-6,1,-47,-19,-10,
6098222531,-14,36,5,22,21,-20,38,-25,
6098222531,60,102,127,127,23,-49,-29,66,
6098237494,25,40,63,14,5,47,55,1,
6098237494,79,42,40,0,87,15,103,96,
6098244966,-50,-79,-128,-69,-73,-19,-46,-70,
6098244966,-45,-102,-121,-103,-99,-64,-43,-11,
6098260229,-53,-59,-73,91,38,-61,-4,-30,
6098260229,62,91,127,119,26,-7,39,70,
6098274996,-57,-72,-49,-89,11,28,5,-13,
6098274996,13,2,4,68,49,99,47,-6,
6098289987,34,6,16,-45,-76,19,8,18,
6098289987,-6,-28,-41,17,12,14,-28,-3,
6098297694,-12,26,-76,-96,-105,8,-68,-49,
6098297694,57,22,45,76,40,-75,-6,20,
6098312540,-41,22,110,52,72,37,67,2,
6098312540,-26,-57,-85,-77,-35,97,41,-3,
6098320101,36,46,76,14,-56,-11,57,-1,
6098320101,-111,-45,28,92,54,97,-56,-76,
6098342541,46,73,127,103,7,-90,-68,32,
6098342541,-4,-49,-90,-90,-7,0,-2,-22,
6098350059,-21,-40,-78,-97,-8,1,12,15,
6098350059,-11,-20,-27,16,61,87,40,23,
6098380085,-5,-50,-58,-81,-49,-122,-110,-56,
6098380085,-29,-21,49,43,82,64,14,34,
6098387671,50,68,18,91,61,67,4,-27,
6098387671,35,2,-54,-114,-32,-7,14,45,
6098402532,24,20,-17,-21,113,105,82,75,
6098402532,18,31,-35,7,-103,-100,-67,-22,
6098417497,-17,-4,97,112,96,-58,-11,-50,
6098417497,-19,46,-11,-51,-117,39,29,-31,
6098432684,-62,-31,90,118,15,-53,9,-14,
6098432684,16,22,93,40,11,-79,-10,32,
6098455024,-52,-17,33,0,-49,-21,-17,-62,
6098455024,42,21,49,127,103,75,26,30,
