timestamp,x,y,z,
6095470060,0.125,2.5625,-4.25,
6095477917,1,2.1875,-1.5,
6095493817,3.6875,-3.25,-3.1875,
6095515270,-0.5625,-3.4375,-4.4375,
6095549916,-3.375,0,-1.8125,
6095560387,0.0625,-1.0625,-0.9375,
6095584099,3.0625,-3.3125,-2.9375,
6095590328,-4.125,-2.75,-5.9375,
6095613434,-3.5625,-3.6875,-4.625,
6095635558,1.625,-4,-2.125,
6095687780,1.25,-4.375,-3.1875,
6095704720,5.375,-4,-1.875,
6095712307,5,-1.0625,2.0625,
6095785179,0.125,-1.3125,-1.25,
6095807704,0.5,-0.875,0.9375,
6095830446,6,-1.4375,1,
6095867707,2.1875,0.4375,-1,
6095895095,-1.9375,0.9375,0.125,
6095905253,3.6875,-0.0625,1,
6095920219,4.8125,1.0625,-0.4375,
6095943005,-1,4.0625,-0.25,
6095980335,-0.8125,3.9375,2.9375,
6095995311,6,1.875,2.4375,
6096010161,4.5625,2.625,0.8125,
6096017828,-5.4375,4.9375,1.4375,
6096025118,-0.3125,2.0625,2.625,
6096070303,-1.875,2.5625,-0.4375,
6096092616,-7.5,1.5,0.6875,
6096115150,1.25,-2.875,1.6875,
6096137686,6.875,-0.4375,1.375,
6096160054,2.6875,0.9375,1.375,
6096175070,1.3125,-1.8125,0.0625,
6096197714,0.625,-3.1875,-1.9375,
6096235305,1.125,-0.0625,-0.5625,
6096265067,1.1875,1.4375,1.375,
6096302594,-1.25,-0.4375,2.8125,
6096317758,5.25,-4.125,0.4375,
6096347780,7.875,-4.0625,-1.9375,
6096370190,-2.9375,-1.9375,-0.8125,
6096392610,-2.3125,-1.625,2.75,
6096407655,10.0625,-2.75,3.875,
6096430285,5.3125,-2.125,-1.4375,
6096467627,-3.1875,-7.5625,-0.375,
6096490089,10.4375,-2.5625,2.9375,
6096557619,1.5625,-2.4375,-0.1875,
6096580274,-1.8125,-5.5625,-2.0625,
6096595350,4.625,-3.75,-5.4375,
6096617772,6.25,-4.6875,-1.4375,
6096632697,2.75,-7.75,-4.5625,
6096662616,-2.8125,-3.75,-2.9375,
6096692521,4.125,-4.8125,0.1875,
6096707508,5.6875,-6.875,-0.75,
6096722493,-0.1875,-4.4375,-3.1875,
6096737543,-4.625,-2.1875,-2.8125,
6096752523,-0.4375,-4.375,-2.4375,
6096767623,0.25,-5.5,-3.5625,
6096797588,-1.0625,-3.0625,-4.1875,
6096820337,1.4375,-1.25,0.25,
6096835083,1.875,-3.625,-1.25,
6096857745,0.25,-5.5625,-2.6875,
6096887606,2.6875,-2.8125,0,
6096910131,4.1875,-2.375,3.375,
6096962695,0.4375,-3.9375,1,
6096977716,4.375,-3.125,1.6875,
6097007550,0.9375,-1.5,1.625,
6097030029,-3.6875,-2.875,1.125,
6097045115,-0.9375,-4.6875,2.25,
6097075202,7,-4.375,2,
6097097560,-0.5625,-2.875,1.8125,
6097120255,-5.5625,-4.5625,-0.5,
6097142516,-6.1875,-4.8125,-3.25,
6097180238,-14.625,-2.5625,-3.1875,
6097202738,-12.0625,-4.9375,-2.5625,
6097217572,-5.75,-4.6875,-3.3125,
6097225074,-6,-2.6875,-3.0625,
6097247545,-6.25,-4.4375,-1.375,
6097285034,2.9375,-5.5625,-0.125,
6097307576,5.1875,-2.0625,-2.4375,
6097345261,3.5625,-1.75,-4.625,
6097375095,4.25,1.125,-1.3125,
6097405020,6.375,-0.0625,1.6875,
6097427582,10.1875,-1.1875,1.75,
6097435099,8.8125,0.875,0.3125,
6097450214,6.0625,2.125,-1.4375,
6097472534,6.5625,-1.5,-5.0625,
6097502563,2.875,-0.8125,-7.75,
6097525057,-9.3125,2.1875,-1.5625,
6097547694,-6.1875,-0.4375,-2.25,
6097562516,0.6875,2.1875,-1.8125,
6097585054,-2.25,1.9375,-3.0625,
6097615013,-1.25,-1.5625,-4.3125,
6097645064,-1.6875,-0.75,-6.5625,
6097652836,-4.8125,1.375,-2.75,
6097690158,-1.625,-2.5,-2.625,
6097712516,0.75,-4.9375,-3.5,
6097742588,-1.3125,-2.5,-3.6875,
6097757557,-5.875,-1.8125,1.5,
6097772564,-0.1875,-4.8125,-1.625,
6097795317,-4.5,-2.125,2.375,
6097825120,-0.9375,-2.5,2.5625,
6097855070,1.8125,-4.0625,0.3125,
6097885013,-3.75,-2.25,-2.25,
6097907525,-0.625,-3.5625,0.3125,
6097937795,1.9375,-2.5,-1.125,
6097952615,-2.375,-1.375,-0.125,
6097975117,-3.625,-2.5,0.625,
6097990030,4.25,-3.8125,1.375,
6098012502,6.0625,-2.8125,0.5,
6098035159,1.125,-3,2.9375,
6098050062,1.375,-3.1875,6.5,
6098064993,5.625,0.25,5.125,
6098110052,-1.4375,-0.75,5.9375,
6098140125,-4.1875,-2.125,2.8125,
6098162527,0.875,-0.0625,-0.4375,
6098177756,-1.875,1,-0.1875,
6098207742,-1.25,0.875,-2.25,
6098230272,-0.4375,2.5,-2.3125,
6098252576,-2.875,1.5625,-0.75,
6098267740,2.6875,1.1875,-1.4375,
6098282617,-1.0625,0.625,-1.25,
6098305056,-2.9375,-2,-3.25,
6098335258,1.1875,-0.375,-3,
6098365017,0.875,4,-1.4375,
6098372596,-4.125,0.25,-1.125,
6098395320,-2.875,-1.375,-2.75,
6098425180,0,2.4375,-1.4375,
6098440011,-2.875,2.3125,1,
