timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6096067664,38,41,82,127,64,2,17,20,
6096067664,-4,7,93,69,91,25,4,3,
6096075080,-42,-42,-69,-73,-53,-31,-26,-31,
6096075080,5,-1,-6,92,34,-12,16,13,
6096105157,-59,-58,-46,-50,-27,-47,-28,-35,
6096105157,16,14,54,-26,-97,-56,-10,7,
6096120171,24,15,7,59,61,68,15,14,
6096120171,-27,-12,-40,-120,-120,-42,-4,-16,
6096127602,43,19,-26,47,10,50,12,25,
6096127602,-50,-23,-81,-128,-128,-54,-34,-47,
6096150036,10,6,82,48,12,-55,5,21,
6096150036,19,-1,-8,-24,54,91,28,19,
6096157643,-20,-1,-29,-101,-74,-11,-14,-22,
6096157643,37,39,54,76,-37,-7,-5,14,
6096165228,21,-14,69,127,127,75,35,39,
6096165228,-58,-89,-86,-112,-65,21,-10,-26,
6096172562,5,20,6,65,-54,-41,-16,-6,
6096172562,-5,-23,-110,-128,-86,-22,-25,-18,
6096179987,82,95,123,127,-82,13,37,47,
6096179987,-16,-21,-1,70,127,42,-7,-15,
6096195076,11,6,-37,-43,42,6,0,1,
6096195076,38,54,108,62,-15,7,23,30,
6096210090,-4,-2,70,97,127,18,21,13,
6096210090,-15,-38,-90,-91,-82,-22,-21,-14,
6096225072,6,-27,-74,-128,-15,-32,-19,-3,
6096225072,-27,-15,-71,-101,-117,-14,-17,-22,
6096232757,19,18,37,-104,-19,-33,7,13,
6096232757,-1,-18,-58,80,116,63,23,11,
6096247660,8,30,-62,-112,-88,-52,-29,-16,
6096247660,78,86,76,127,55,26,36,51,
6096255069,-55,-50,-21,26,73,65,0,-21,
6096255069,-35,-36,-49,-110,-115,-77,-36,-38,
6096270037,21,21,-24,-128,-128,-71,-11,7,
6096270037,27,31,106,124,127,75,34,30,
6096285213,-45,-45,15,-63,-128,-24,-13,-24,
6096285213,13,14,-92,-19,103,41,-5,-8,
6096300223,-3,4,47,-68,-106,-70,-5,-4,
6096300223,-12,-28,52,62,107,56,14,9,
6096315315,-40,-64,-104,-126,-81,0,-6,-18,
6096315315,37,14,6,-66,-109,-55,14,30,
6096322694,15,18,-44,75,127,63,-7,-6,
6096322694,-19,4,-95,-83,-128,-69,-16,-27,
6096337740,-27,-50,-95,-103,-107,-38,-31,-17,
6096337740,-39,-37,-64,-89,-92,-38,-28,-29,
6096352759,18,14,31,29,114,32,11,11,
6096352759,-17,8,24,-38,-49,3,-6,-10,
6096375002,-50,-54,-118,-2,55,-2,-43,-49,
6096375002,-38,-41,-85,-128,-128,-106,-44,-38,
6096390077,65,52,124,127,125,42,75,76,
6096390077,-12,-9,11,-102,-53,12,-12,-13,
6096405219,-26,3,-36,-128,-128,-69,-48,-41,
6096405219,16,27,115,117,125,16,44,39,
6096427507,-10,-34,-35,-58,127,30,-10,-2,
6096427507,-15,-22,-34,-71,-92,-43,-22,-18,
6096442571,89,93,127,127,61,19,52,76,
6096442571,-23,-53,-84,-22,94,69,14,-4,
6096457760,74,64,63,116,48,62,43,52,
6096457760,16,6,-55,-17,64,-2,-14,-6,
6096472528,-18,-8,37,48,71,13,-9,-8,
6096472528,15,-13,-32,-26,69,14,21,22,
6096495033,5,0,-13,-91,-89,-45,-18,-7,
6096495033,-9,-14,-62,-88,28,13,9,-4,
6096502562,-14,-2,24,-18,0,-20,-12,-11,
6096502562,11,39,121,127,127,30,21,20,
6096517556,20,-40,-87,-65,-52,5,6,18,
6096517556,11,-6,-85,-84,76,12,-1,4,
6096540065,26,32,72,58,-12,35,38,29,
6096540065,10,21,4,106,6,61,8,2,
6096555280,16,2,11,22,-19,-2,-6,8,
6096555280,-17,-65,-72,-112,72,57,1,-9,
6096562672,36,45,91,-73,-78,-65,4,25,
6096562672,64,55,52,91,50,83,52,56,
6096577621,20,9,-15,43,88,67,12,5,
6096577621,-24,-11,-15,16,-93,-55,-6,-16,
6096585256,45,12,-3,-23,65,35,31,38,
6096585256,-32,-28,-7,102,42,-6,-13,-17,
6096592473,-72,-35,-108,-128,-111,-17,-44,-65,
6096592473,49,49,63,56,-128,-58,16,37,
6096607612,20,12,51,127,127,87,25,24,
6096607612,-49,-36,-45,-97,-96,-35,-29,-36,
6096615231,-4,-38,-101,51,19,-11,1,6,
6096615231,-4,-34,-128,-128,-81,9,-22,-21,
6096630088,-64,-75,-82,-101,-107,-70,-27,-36,
6096630088,61,49,64,63,64,40,33,45,
6096645037,-52,-38,-80,-91,-7,15,-15,-34,
6096645037,40,46,7,-90,-121,-80,5,23,
6096652724,51,22,-5,88,127,104,49,46,
6096652724,-80,-76,-113,-100,-44,-50,-47,-60,
6096674988,27,4,-22,-70,-93,-67,-23,7,
6096674988,-15,-13,29,19,123,36,10,0,
6096682512,-23,-14,-61,-128,-128,-28,-15,-20,
6096682512,43,30,27,111,127,3,16,24,
6096712528,-6,-11,-80,-55,40,30,1,-7,
6096712528,-23,-5,-6,-128,-72,-49,-32,-30,
6096727505,55,44,70,111,121,57,45,50,
6096727505,10,16,127,80,18,3,7,15,
6096734970,-19,-6,14,-39,-73,5,-9,-19,
6096734970,-9,2,-45,100,71,57,18,-4,
6096742466,-2,2,-26,-18,24,-41,-26,-17,
6096742466,40,22,20,23,-39,-23,7,29,
6096749991,-5,-15,-5,-2,-39,17,13,12,
6096749991,-42,-70,-128,-128,-128,-76,-49,-40,
6096757511,39,57,127,112,114,71,38,38,
6096757511,-42,-82,-85,-126,-117,25,-27,-30,
6096765000,-11,-21,-80,-59,-99,-52,-19,-14,
6096765000,30,37,33,-18,-82,-11,14,20,
6096772500,15,52,127,77,43,-1,25,22,
6096772500,-7,2,46,97,127,7,-1,1,
6096787537,-10,-22,-88,-66,-64,37,-32,-34,
6096787537,8,-2,-2,-11,19,-38,16,12,
6096794940,-30,-41,2,15,35,-5,-6,-4,
6096794940,-12,17,18,-22,24,24,-15,-17,
6096810013,-2,-30,-107,-104,-121,-15,-2,-2,
6096810013,52,89,127,127,55,18,36,45,
6096825112,-53,-37,2,11,13,35,-2,-25,
6096825112,-12,-20,-87,-89,-38,-9,-11,-14,
6096832476,5,26,26,-78,-28,-3,-18,-16,
6096832476,4,7,31,-15,-85,-77,-5,7,
6096847487,43,33,65,-59,-38,43,47,50,
6096847487,19,36,118,127,127,125,39,25,
6096855186,-71,-74,-128,-128,3,-47,-68,-67,
6096855186,20,35,3,-29,-128,-45,-9,-5,
6096870006,-10,-5,-44,-93,-125,-29,2,-6,
6096870006,13,6,78,17,-61,-21,4,14,
6096885270,-44,-44,-54,-44,-64,4,-16,-28,
6096885270,-18,-11,-86,-128,-102,-55,-29,-25,
6096892599,60,82,122,127,-65,35,48,43,
6096892599,31,10,3,48,96,67,28,29,
6096907489,-5,-16,-56,-17,-13,21,-17,-13,
6096907489,9,8,19,-98,-115,-60,-12,-2,
6096914991,8,9,32,54,112,15,-6,4,
6096914991,-29,6,19,-74,-56,24,8,-18,
6096937700,39,23,127,127,-8,-33,14,32,
6096937700,9,-15,-18,73,122,84,26,21,
6096945246,-32,-43,-74,-70,-118,-50,-25,-28,
6096945246,10,0,-9,-8,-3,-38,-31,-12,
6096967531,13,-18,-41,-16,99,-3,19,22,
6096967531,-70,-81,-128,-128,-117,-49,-41,-48,
6097004963,0,5,57,-10,39,-31,0,2,
6097004963,1,-31,-65,74,69,23,3,5,
6097019942,-43,-38,-123,-128,-123,-64,-39,-37,
6097019942,22,24,73,83,18,0,8,17,
6097027502,-14,13,66,104,20,49,0,-13,
6097027502,30,31,40,61,-121,-32,9,17,
6097050165,25,8,-52,-53,-67,-42,15,22,
6097050165,52,51,71,46,69,64,36,39,
6097057447,11,19,50,-16,78,25,11,8,
6097057447,-21,-11,-21,-2,-4,50,0,-14,
6097065247,-12,-10,-13,-31,-41,-53,-29,-17,
6097065247,-12,-35,-89,-128,-94,-32,-15,-9,
6097080041,37,69,96,127,121,40,31,21,
6097080041,-17,3,47,86,115,23,0,-14,
6097102495,-59,-62,-74,-113,57,-32,-28,-37,
6097102495,21,27,54,51,-63,-14,0,9,
6097110037,17,4,-2,52,28,44,25,16,
6097110037,18,10,-12,-30,-2,-15,11,14,
6097125029,20,15,-17,4,38,11,1,9,
6097125029,-15,-28,-96,-128,-66,-46,-27,-19,
6097132508,8,-9,-3,-25,-12,-6,5,15,
6097132508,-48,-56,-102,-114,-90,2,-26,-42,
6097147587,-22,-45,-128,-120,-128,-34,-14,-16,
6097147587,74,102,101,67,67,42,43,44,
6097155188,11,-21,8,88,127,-12,-14,1,
6097155188,-39,-35,-21,-96,-77,-15,-28,-29,
6097170198,12,-3,42,93,81,7,18,21,
6097170198,-24,-23,-27,-58,7,26,10,-4,
6097177695,9,36,26,61,-75,-3,13,3,
6097177695,-15,-37,-115,-68,65,-13,-45,-34,
6097192522,-81,-53,-52,10,-51,59,-22,-54,
6097192522,45,49,73,-57,-98,-75,14,34,
6097207700,17,38,127,127,127,124,30,22,
6097207700,-81,-116,-128,-128,-128,-81,-59,-59,
6097214997,12,6,5,12,-31,-38,-2,8,
6097214997,37,59,93,127,127,93,35,24,
6097230154,-48,-20,-100,-92,-82,-30,-43,-52,
6097230154,41,-3,-5,-15,-74,-94,11,36,
6097237623,22,34,55,25,62,88,41,27,
6097237623,-43,-30,-50,-62,-87,-58,-31,-33,
6097252455,2,-16,-27,-128,-118,-113,-27,-7,
6097252455,0,-17,-56,-30,-21,38,12,6,
6097274999,-40,-52,-128,-128,-124,-61,-39,-42,
6097274999,15,42,58,42,23,-22,6,12,
6097282459,62,58,117,117,103,49,43,57,
6097282459,-15,11,59,127,127,106,18,-6,
6097297499,-41,-28,-57,-91,-76,-37,-27,-32,
6097297499,-8,-35,-21,60,-17,-9,-9,-7,
6097305077,13,2,-52,33,-75,-40,-10,0,
6097305077,30,42,18,16,-55,-6,13,13,
6097320195,0,20,35,18,-79,-9,-4,-3,
6097320195,6,0,-1,13,76,-12,8,6,
6097334995,20,35,78,-34,-45,13,18,19,
6097334995,-4,3,104,109,73,17,3,2,
6097342586,-26,-32,-65,-128,22,41,-9,-17,
6097342586,24,45,88,116,-16,-4,3,8,
6097364971,13,2,-38,-5,113,3,-3,1,
6097364971,-21,-80,-109,-124,-128,-107,-37,-11,
6097372557,-17,11,38,111,121,85,20,-7,
6097372557,28,23,18,-49,-64,-21,4,14,
6097387503,3,-12,17,85,88,58,44,24,
6097387503,-12,-25,-102,-125,64,16,2,-4,
6097402727,-20,-46,-54,-64,-103,-66,-16,-8,
6097402727,34,46,42,115,124,65,18,14,
6097410029,-9,-60,-128,-128,-128,-128,-41,-10,
6097410029,-27,9,48,-70,-89,-8,-6,-15,
6097425038,57,93,127,127,106,79,53,45,
6097425038,-24,-21,-3,-48,63,58,2,-16,
6097432696,-52,-65,-89,-102,-77,-22,-39,-42,
6097432696,-15,-21,-87,-103,-90,-42,-11,-15,
6097455098,-36,-23,-49,-73,-76,-16,-31,-30,
6097455098,-34,-52,-73,-103,-42,-17,-2,-12,
6097462517,-53,-25,0,68,85,50,5,-27,
6097462517,24,11,-83,-91,-101,-55,-22,0,
6097469994,39,31,-19,-79,-64,-30,5,19,
6097469994,33,80,82,104,78,63,23,19,
6097484942,-6,-29,-1,8,24,-27,-11,-2,
6097484942,-85,-82,-74,-79,-68,-1,-24,-42,
6097499986,-2,-6,17,-44,-85,-80,-20,-4,
6097499986,-4,-10,23,85,62,23,-5,-3,
6097515059,-46,-73,-128,-128,-75,-13,-27,-37,
6097515059,4,24,39,-25,-55,-59,-4,-3,
6097530223,15,39,30,-6,-19,-9,-13,-3,
6097530223,37,14,-32,82,115,54,20,25,
6097537653,-68,-51,-128,-128,-128,-59,-37,-57,
6097537653,73,51,31,-59,-12,-64,14,50,
6097545046,35,49,127,127,127,118,55,46,
6097545046,-23,-23,-15,30,-119,-29,-30,-23,
6097552734,20,44,84,83,61,9,24,18,
6097552734,-7,-34,-67,-3,45,23,-19,-14,
6097567757,33,66,127,127,-40,-25,20,26,
6097567757,9,-10,99,124,103,60,24,24,
6097575016,-47,-52,-122,-106,40,6,-31,-39,
6097575016,-4,-7,-43,-97,-118,-57,0,3,
6097590184,4,19,-47,-33,91,78,28,10,
6097590184,-14,-35,-93,-128,-117,-86,-33,-19,
6097597529,-19,-13,14,-37,-45,-15,-9,-10,
6097597529,3,2,-9,-70,-4,-3,-14,-5,
6097612516,-10,21,32,-45,-76,-55,-7,-18,
6097612516,54,39,102,98,122,52,44,61,
6097627761,-18,-16,4,46,44,53,-8,-17,
6097627761,-16,-21,-42,-41,-65,-62,-26,-19,
6097635242,15,-13,-60,-69,-4,14,11,18,
6097635242,-13,32,69,30,27,62,44,5,
6097657596,26,17,25,17,72,-28,-5,11,
6097657596,-19,-31,-36,-17,-9,-17,-7,-9,
6097664981,-22,-37,-122,-82,-46,-7,-13,-15,
6097664981,12,-13,-23,-103,37,-48,-6,12,
6097680077,-14,-1,76,9,-47,-60,-17,-10,
6097680077,29,-2,31,119,2,37,26,32,
6097694991,-45,-67,-128,-27,94,-13,-41,-42,
6097694991,-10,-4,-73,-128,-128,-44,-9,-12,
6097709937,59,72,124,127,127,111,49,44,
6097709937,-38,-12,-17,-119,-86,-39,-31,-37,
6097717453,28,26,33,-17,-25,-32,14,23,
6097717453,5,26,120,108,127,53,5,8,
6097724939,-25,-37,-25,23,-47,12,1,-8,
6097724939,-22,-23,-72,-78,-100,6,-9,-17,
6097740005,26,-10,-97,-93,-76,-8,-8,7,
6097740005,-21,-40,-63,-128,-123,-111,-52,-30,
6097762639,26,-11,-10,35,3,-13,6,21,
6097762639,-29,-30,-87,-96,-7,23,-9,-16,
6097777494,-17,8,73,6,-29,-27,-20,-20,
6097777494,-11,-26,-35,-8,29,34,5,-4,
6097785247,24,49,49,74,-67,-18,10,14,
6097785247,42,63,113,127,127,20,23,30,
6097800036,-3,-8,-38,-14,85,16,-4,-4,
6097800036,2,-19,-90,-27,-42,25,0,-5,
6097829962,-11,0,6,39,53,0,-11,-14,
6097829962,24,1,19,-64,-63,-6,-8,6,
6097845053,-32,-41,-25,127,99,24,-15,-24,
6097845053,6,-13,-128,-128,-95,-26,-10,-6,
6097852738,25,55,127,102,-18,-48,19,26,
6097852738,-16,24,62,127,127,100,19,-7,
6097874990,15,18,-49,-128,-75,17,-4,-1,
6097874990,13,61,122,127,127,29,19,5,
6097889988,-28,-89,-92,-116,-111,-90,-48,-26,
6097889988,-6,-24,-20,-70,-55,-51,-11,-2,
6097897450,89,74,60,56,64,86,84,84,
6097897450,-47,-54,-80,-20,44,35,-18,-29,
6097920022,-28,-7,-41,-17,-30,1,-18,-33,
6097920022,16,23,65,52,-16,-23,-6,6,
6097927665,-32,-31,-8,-4,18,-3,-25,-25,
6097927665,9,-4,-86,-100,-109,-32,3,6,
6097942500,-15,4,78,-50,-95,-64,-14,-12,
6097942500,9,-21,67,81,127,81,31,26,
6097957711,-41,-52,-86,-128,-128,-34,-47,-40,
6097957711,28,11,-33,-14,-72,-39,16,17,
6097965296,7,-24,-64,26,94,15,-1,7,
6097965296,-50,-19,-50,-128,-128,-66,-52,-51,
6097972650,66,59,70,39,8,36,57,59,
6097972650,5,-9,18,79,63,39,7,10,
6097980204,-93,-65,-108,-128,-124,-24,-56,-77,
6097980204,70,40,-5,52,-115,-50,6,39,
6097995146,-41,-35,-39,-125,-79,-35,-31,-29,
6097995146,19,37,85,92,13,43,40,26,
6098009996,34,44,39,70,34,14,21,26,
6098009996,-31,-38,-49,-107,-39,-40,-18,-17,
6098017663,-83,-110,-126,-75,-35,-27,-60,-66,
6098017663,-53,-64,-110,-128,-128,-128,-27,-33,
6098032521,101,117,123,118,116,109,94,88,
6098032521,-3,-32,-84,-110,-108,-44,-13,-9,
6098055066,33,11,-66,38,127,38,12,19,
6098055066,-21,1,0,-3,-98,1,-29,-27,
6098070028,-13,-6,-66,-57,-62,-15,-13,-22,
6098070028,-21,-21,-17,-70,-14,-45,-23,-20,
6098085260,4,10,53,42,87,19,3,5,
6098085260,-48,-13,-6,-116,-43,16,-7,-33,
6098092682,11,-6,56,69,-88,-73,-12,7,
6098092682,20,-12,-79,10,127,80,27,22,
6098100218,-44,-20,-101,-128,-103,-56,-38,-44,
6098100218,4,-42,-80,-56,-78,-59,-15,4,
6098107469,1,-13,-46,-107,-91,34,35,17,
6098107469,99,118,127,98,47,20,45,68,
6098115036,0,45,81,7,-112,-73,-16,-15,
6098115036,76,49,70,83,63,49,51,70,
6098130181,-6,19,-23,52,106,67,2,-14,
6098130181,-8,-35,-58,-39,-32,-59,0,11,
6098145123,-87,-87,1,-113,-128,-58,-46,-53,
6098145123,-20,22,88,72,-73,1,-1,-16,
6098160009,33,35,-9,3,64,22,2,8,
6098160009,-12,33,20,-86,-51,41,1,-15,
6098167609,26,15,69,126,-49,-18,38,41,
6098167609,-61,-76,-115,-67,16,6,-20,-41,
6098182563,29,33,-28,-55,-1,87,25,18,
6098182563,41,81,127,127,127,2,19,24,
6098197426,55,39,58,7,-22,-41,9,35,
6098197426,-20,-7,46,39,49,97,13,-10,
6098212717,-46,-25,-59,-128,-128,-38,-10,-32,
6098212717,7,-30,-56,-41,-55,-61,-16,3,
6098220213,-41,-35,-94,-95,-50,-15,-2,-20,
6098220213,21,26,21,13,0,-5,-6,5,
6098242536,-9,-15,-19,79,-33,5,-10,-10,
6098242536,-36,-28,-128,-128,69,7,-28,-37,
6098257519,-1,48,127,62,-80,-39,-1,-2,
6098257519,41,17,37,127,62,18,14,31,
6098265144,-46,-26,-39,-11,127,22,-10,-29,
6098265144,-4,-62,-128,-109,-128,-95,-24,-2,
6098280206,17,52,67,72,127,94,18,4,
6098280206,10,-17,56,72,-125,-77,-18,5,
6098287782,-23,-14,72,82,72,31,-12,-14,
6098287782,-2,-29,-128,-126,-128,-22,9,-2,
6098295111,-23,-23,-19,41,127,26,-7,-16,
6098295111,-41,-33,-93,-73,-107,-19,-39,-47,
6098310036,17,34,62,44,-43,-57,1,13,
6098310036,21,36,98,80,86,61,35,22,
6098325122,-17,-29,-71,-69,-81,-6,-20,-14,
6098325122,0,-4,-23,-82,14,-14,-13,-7,
6098340015,27,1,36,54,-65,9,15,25,
6098340015,-26,-5,59,41,69,3,-1,-8,
6098347756,29,34,61,127,41,15,16,17,
6098347756,-22,-15,45,17,-119,-4,1,-5,
6098370227,45,10,-23,9,-79,-65,18,40,
6098370227,-9,-13,-70,47,81,58,24,4,
6098385126,-85,-30,-68,-128,-36,11,-38,-71,
6098385126,37,-5,-22,-20,-66,-100,-43,7,
6098400309,31,20,-5,68,22,81,27,26,
6098400309,36,49,34,16,-21,-27,11,19,
6098407569,-30,-61,7,9,50,64,6,-3,
6098407569,-86,-47,-20,-38,0,-2,-26,-59,
6098415014,64,79,127,127,127,72,46,47,
6098415014,13,26,127,127,126,63,30,27,
6098430185,-67,-96,-128,-128,-55,-50,-43,-48,
6098430185,-27,-61,-128,-128,-74,-53,-12,-11,
6098437659,39,54,-36,-46,12,58,18,16,
6098437659,-5,18,63,-121,-88,-98,-35,-20,
6098452493,-2,-29,29,127,32,34,29,20,
6098452493,-10,27,53,87,114,60,4,-11,
