timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6096020301,0,14,-2,-47,41,7,-1,-6,
6096035193,-36,-53,-72,42,27,5,-7,-17,
6096035193,16,-5,27,-19,-128,-14,-2,14,
6096042520,2,7,-15,-85,51,-12,-2,-1,
6096042520,-12,-9,4,80,31,8,-4,-5,
6096057676,16,44,31,-25,-24,-10,6,1,
6096057676,-29,-61,-60,16,17,-3,-9,-11,
6096065265,-19,1,-37,34,64,-4,-5,-14,
6096065265,-18,-23,-26,18,-48,-5,-9,-5,
6096072719,12,-5,26,-31,42,-1,-2,8,
6096072719,21,27,21,0,71,19,7,10,
6096087605,-11,4,-10,6,-31,-2,-1,-9,
6096087605,20,-20,14,17,-75,-33,-1,9,
6096094990,-13,-22,-17,-82,-29,-15,-9,-7,
6096094990,-7,23,-10,49,106,36,8,-8,
6096110051,-4,15,20,34,37,23,-3,-4,
6096110051,-5,15,-13,-13,-40,-14,-2,-6,
6096117528,23,-29,31,44,-116,-25,-2,17,
6096117528,-1,-5,-4,-123,8,1,-3,-2,
6096125020,-35,-15,-71,19,113,20,-3,-23,
6096125020,-1,16,17,34,23,5,0,-3,
6096132488,16,32,30,-3,-63,-6,3,5,
6096132488,4,-46,-17,9,-63,-45,-8,6,
6096155112,5,4,26,-17,40,26,4,3,
6096155112,-3,21,1,14,121,20,2,-8,
6096162682,-50,-61,-91,1,13,5,-6,-21,
6096162682,36,22,61,-10,-71,-10,6,24,
6096177596,12,-6,4,-21,-81,-20,-1,4,
6096177596,6,13,1,-59,-37,-9,4,-1,
6096185079,-9,30,9,62,62,6,2,-14,
6096185079,-16,-25,-13,54,5,-6,-7,-1,
6096192465,3,-7,-18,-78,-50,-10,-3,2,
6096192465,1,-6,-15,35,41,4,-1,1,
6096200083,-7,2,-3,-11,6,-3,0,-5,
6096200083,-1,3,3,12,-42,-5,-1,1,
6096207502,4,32,42,7,41,17,-4,2,
6096207502,-15,-17,-39,4,59,-6,-2,-9,
6096215048,3,-13,-4,-3,15,10,-2,5,
6096215048,-3,-5,-13,-8,-68,-11,-1,-1,
6096230002,15,-8,16,-18,-97,-39,-3,3,
6096230002,0,-9,3,-58,-18,9,0,-1,
6096237543,-15,9,-7,-5,78,4,-6,-18,
6096237543,6,-9,13,41,-55,-6,0,6,
6096245068,9,41,20,-55,84,15,4,-3,
6096245068,-39,-24,-47,90,69,14,-1,-19,
6096252581,-18,-35,-63,-58,-63,-5,-7,2,
6096252581,30,40,53,-20,-59,-13,-1,7,
6096267548,-8,-20,-1,65,-55,-15,-3,-2,
6096267548,17,15,41,-32,20,-7,-3,7,
6096275074,1,-2,-26,22,-45,-2,3,-1,
6096275074,-28,-4,-10,-13,67,10,-2,-19,
6096289998,16,6,9,35,-1,2,4,12,
6096289998,6,19,34,-13,-19,3,0,5,
6096297724,2,9,-4,3,22,-12,0,-4,
6096297724,-16,-51,-45,-26,-56,-9,-5,-3,
6096305093,6,7,2,-63,41,2,3,2,
6096305093,16,24,29,77,-17,12,4,6,
6096312719,30,22,71,-1,-36,-16,2,14,
6096312719,-5,18,-4,-46,9,0,-5,-12,
6096327588,-40,-19,-63,24,105,25,-5,-24,
6096327588,-24,-31,-44,28,-60,-24,-3,-5,
6096335256,3,3,-2,-35,0,7,3,1,
6096335256,16,-9,26,17,8,9,4,11,
6096350194,0,14,10,-58,-59,-9,-3,-7,
6096350194,-6,3,-14,11,-53,-12,-4,-9,
6096357723,-19,-4,-30,9,35,-11,-6,-14,
6096357723,-6,-13,-4,57,-28,-6,1,6,
6096365260,14,-8,39,-34,-36,5,-2,15,
6096365260,12,23,9,-44,101,20,9,4,
6096380210,-30,-32,-58,11,3,-3,-12,-18,
6096380210,-6,11,4,9,68,12,0,-4,
6096387755,16,7,18,33,-1,3,7,8,
6096387755,13,-1,32,-14,-101,-19,-10,7,
6096402786,10,25,26,-51,75,20,8,4,
6096402786,-25,-45,-81,1,48,1,-3,-13,
6096410032,-19,-26,-21,14,-26,0,-6,-7,
6096410032,3,24,29,20,-7,-6,-1,-4,
6096425081,-24,-16,-46,116,89,-5,-5,-17,
6096425081,-5,-20,28,28,-3,1,-5,6,
6096440072,40,19,8,-78,-109,-25,4,19,
6096440072,-29,-34,-44,14,-42,-16,-9,-21,
6096447721,13,-2,24,-26,-34,-12,-4,8,
6096447721,-14,15,-22,-24,127,35,5,-6,
6096470062,10,17,29,113,24,-5,0,3,
6096470062,1,6,21,-52,-55,-17,-8,2,
6096477467,7,-3,-8,9,13,12,4,8,
6096477467,-4,-2,-3,-37,-64,-9,-4,-8,
6096492532,0,2,15,64,1,7,5,6,
6096492532,22,30,52,-21,0,-15,1,3,
6096507703,-23,-10,-55,-28,0,2,-1,-18,
6096507703,-15,-19,-25,44,29,-11,-5,-7,
6096522684,-9,-7,15,82,107,27,-1,-5,
6096522684,8,19,44,16,-36,1,1,2,
6096530107,2,9,-18,-82,-49,-14,0,-4,
6096530107,-5,8,6,29,-16,-10,-2,-5,
6096552690,0,-12,24,87,55,5,-1,1,
6096552690,-7,3,-22,-92,-17,9,-3,-3,
6096567731,15,35,12,12,36,8,4,3,
6096567731,-42,-53,-36,81,-17,-21,-9,-13,
6096575117,10,8,5,-100,-103,-8,3,7,
6096575117,3,0,17,58,47,6,-1,0,
6096597806,1,4,35,16,52,2,-4,-2,
6096597806,28,44,13,-75,43,13,4,9,
6096612551,-15,-12,11,22,2,11,-3,-4,
6096612551,17,18,1,-93,-40,-5,0,9,
6096627518,4,-27,6,49,-18,-21,-4,5,
6096627518,12,43,52,-15,31,4,0,0,
6096635260,-13,18,-31,44,37,0,-3,-11,
6096635260,-23,-43,-40,-39,-37,-8,-7,-9,
6096642547,-9,5,-12,-37,70,6,2,-6,
6096642547,5,-4,8,68,6,-3,0,2,
6096657559,2,13,16,-55,24,7,-2,-3,
6096657559,8,13,-9,41,52,17,4,2,
6096672462,16,-8,12,32,-28,-28,2,3,
6096672462,-19,-40,-44,-45,4,-7,-5,-11,
6096687532,20,19,13,-5,16,28,10,11,
6096687532,0,19,14,13,-5,-2,3,-2,
6096694994,-13,-11,-10,-41,-76,-16,-8,-8,
6096694994,-8,3,-3,41,-13,-1,0,0,
6096717523,-29,-20,-71,7,47,-15,-8,-22,
6096717523,-8,-1,5,28,3,8,0,-7,
6096732564,9,-2,-16,-65,-15,-22,-2,6,
6096732564,-7,-22,-29,31,5,-20,-6,-6,
6096747486,-8,-24,-4,-24,-128,-16,-6,-2,
6096747486,27,-17,33,-49,-126,-37,-1,17,
6096762727,-26,-22,-38,40,1,10,-2,-10,
6096762727,2,-7,39,25,-5,-1,-3,7,
6096769987,20,-3,-6,-47,-27,-21,2,11,
6096769987,-6,3,3,-10,45,9,-1,-11,
6096784965,19,26,66,-36,4,-1,1,12,
6096784965,2,-1,-48,-43,-7,10,2,-7,
6096800002,-16,-14,-29,25,67,3,-2,-8,
6096800002,1,13,8,0,-32,-4,0,-1,
6096807487,19,19,64,27,-19,3,-1,12,
6096807487,29,-24,17,-28,-78,-18,-3,17,
6096822731,13,12,-3,-82,-100,-30,-2,-2,
6096822731,-36,-22,-76,26,33,4,-8,-27,
6096829978,-25,4,-12,15,48,28,4,-9,
6096829978,30,33,92,84,-58,-30,-3,14,
6096845053,-32,15,-28,72,63,42,3,-20,
6096845053,7,2,34,74,-55,-25,-5,14,
6096859987,25,9,55,-51,-84,-9,-2,14,
6096859987,12,38,32,-48,57,-4,-1,-2,
6096867748,-34,-46,-79,56,92,9,-10,-21,
6096867748,4,-6,4,-14,-46,2,3,10,
6096882718,27,38,40,-8,-61,-20,3,9,
6096882718,-22,-60,-57,-21,-91,-26,-6,-8,
6096897641,15,-6,28,2,-128,-31,0,10,
6096897641,-8,6,-19,-75,42,16,-1,-7,
6096912520,1,-1,2,-29,-88,-22,0,3,
6096912520,7,-6,-13,-11,-68,-25,-2,-3,
6096927638,-6,-29,-7,39,30,-3,-3,-1,
6096927638,-16,25,-10,-57,56,27,3,-13,
6096935086,-14,0,-22,47,109,18,-1,-10,
6096935086,-8,-11,5,14,41,13,-3,3,
6096942547,19,12,18,-23,-84,-21,-3,10,
6096942547,22,-16,18,16,-109,-27,-2,8,
6096950191,-12,-12,-21,-63,-17,-3,-3,-6,
6096950191,-12,-6,-24,-4,12,-7,-3,-11,
6096965061,0,-19,10,59,-12,-8,-5,3,
6096965061,-2,-7,-17,-91,1,-5,-1,2,
6096972816,16,25,27,55,10,9,2,2,
6096972816,-20,11,-2,16,45,12,-4,-14,
6096987707,8,-3,-1,-95,-92,-32,-5,6,
6096987707,-8,-19,-40,-22,-94,-33,-11,-10,
6097002543,-10,28,24,32,91,36,7,-9,
6097002543,-14,15,5,32,110,22,-1,-5,
6097009975,0,-6,-6,39,52,12,1,5,
6097009975,-3,-19,-17,-32,-78,-21,-9,-2,
6097025054,12,-20,-23,-73,-94,-29,-4,4,
6097025054,-1,4,16,27,16,-1,2,-4,
6097032462,7,3,36,41,-87,-10,0,5,
6097032462,16,-4,13,-68,-32,-9,3,8,
6097055051,-4,-1,-31,-39,84,13,2,-13,
6097055051,-20,6,-4,57,46,26,3,-11,
6097077762,2,-22,-41,-64,-97,-18,-6,-1,
6097077762,28,9,37,-25,-121,-43,-2,11,
6097084954,-19,-50,-38,-4,-57,-11,-9,-10,
6097084954,0,13,9,-4,127,29,4,-2,
6097099970,9,-8,-29,-75,18,-17,-5,4,
6097099970,-2,4,8,63,90,18,8,2,
6097115183,-5,9,2,-26,-14,2,-5,-3,
6097115183,-5,0,-12,24,56,-5,2,-5,
6097145208,-17,22,-9,3,113,33,5,-17,
6097145208,-22,16,-10,78,44,32,1,-11,
6097160021,-1,0,21,41,-29,-21,-5,4,
6097160021,-1,-55,-48,-94,-128,-40,-9,5,
6097167670,35,44,62,12,55,36,12,17,
6097167670,-5,26,35,57,58,6,1,-6,
6097182518,-16,-23,-51,6,20,-22,-11,-12,
6097182518,-10,-3,-4,-4,68,34,5,-2,
6097189969,16,20,47,52,-35,-24,0,4,
6097189969,0,-7,-1,-51,-60,-11,-7,-3,
6097212477,-10,-9,-46,-104,-7,16,1,-5,
6097212477,-16,24,-19,34,113,17,6,-16,
6097220185,-37,-46,-23,71,-74,-18,-10,-11,
6097220185,17,15,3,-92,16,1,2,11,
6097242511,7,20,12,64,55,12,5,-1,
6097242511,15,-5,64,93,11,-2,-1,13,
6097257526,3,1,-3,36,15,4,-1,7,
6097257526,30,27,74,-1,-31,-19,-2,10,
6097272480,1,-23,-24,-46,-30,-8,-1,1,
6097272480,16,2,17,33,3,3,5,10,
6097287655,-42,-12,-49,71,127,40,-3,-18,
6097287655,-4,12,20,28,-35,-8,-5,4,
6097309969,17,23,50,5,27,15,3,1,
6097309969,-9,5,-7,-2,34,10,1,-10,
6097324957,-9,-20,-24,14,-28,-12,-1,-2,
6097324957,10,-13,-9,-92,-128,-31,-6,7,
6097340019,20,18,42,49,5,-11,3,6,
6097340019,-21,-31,-67,-39,-32,0,-3,-9,
6097347471,-2,24,15,12,40,-1,0,-6,
6097347471,-29,-40,-49,6,19,12,-4,-10,
6097370020,-4,27,-4,-44,-12,-6,-2,-2,
6097370020,8,16,44,87,54,13,5,1,
6097385017,2,-9,-4,21,45,-6,-6,1,
6097385017,-5,3,0,-26,63,28,7,-4,
6097400078,0,-11,10,52,-10,-13,-2,3,
6097400078,-5,-6,-27,-119,-60,-12,-7,-4,
6097407564,14,9,16,38,3,1,6,4,
6097407564,-2,-6,4,36,-74,-15,0,1,
6097430056,24,-18,31,5,-90,-24,3,17,
6097430056,4,10,-6,-81,8,-18,-8,-2,
6097445008,-6,-20,-35,-76,-72,6,-2,2,
6097445008,-4,-19,-12,-9,-50,-24,-7,-2,
6097452491,8,-3,16,-1,-19,-10,-2,6,
6097452491,25,8,26,-28,-61,-5,-3,7,
6097467501,-13,9,-5,-11,98,25,2,-13,
6097467501,-12,9,-12,50,79,27,-1,-5,
6097482428,-3,-12,-30,-50,-82,-29,-5,-6,
6097482428,-8,-11,-12,-20,-32,12,3,-4,
6097489989,-2,36,35,30,105,12,4,-6,
6097489989,-8,-3,-12,49,-33,4,-1,-4,
6097519994,14,13,23,-23,28,5,0,10,
6097519994,-4,12,6,49,52,-2,-2,-5,
6097527645,-17,-46,-47,-30,-54,-25,-10,-7,
6097527645,-1,-4,-13,-60,-31,1,-1,-1,
6097542480,0,6,11,60,22,11,1,1,
6097542480,12,-11,38,27,1,15,2,9,
6097557476,1,1,-1,63,15,-1,0,-2,
6097557476,-2,2,9,-7,-43,-6,-6,-2,
6097572638,-19,8,-39,14,58,14,-2,-12,
6097572638,-25,-21,-21,55,33,5,-3,-5,
6097587528,0,6,30,6,11,-1,-1,6,
6097587528,37,17,50,-3,-28,0,2,20,
6097602509,-1,-9,10,56,8,4,2,1,
6097602509,5,10,4,-54,-82,-11,-2,2,
6097610138,10,5,12,17,-5,-6,-1,4,
6097610138,-2,14,47,16,22,16,-2,1,
6097625012,-4,26,-24,-33,67,14,6,-6,
6097625012,-37,-38,-57,46,14,-15,-6,-22,
6097632789,-1,-2,20,-17,-54,9,4,10,
6097632789,17,5,-1,9,-52,-19,-1,12,
6097647766,0,-5,11,14,46,18,3,1,
6097647766,4,0,13,26,18,-1,-3,-3,
6097662643,-2,-16,-15,-46,-2,-14,-5,0,
6097662643,9,3,3,18,-2,-1,0,3,
6097669950,-11,5,18,8,-28,-2,-2,-8,
6097669950,2,-3,-8,6,8,-17,-6,0,
6097685050,9,11,4,-39,-28,9,3,3,
6097685050,-11,-24,-7,64,14,-2,0,0,
6097692488,7,6,14,-42,-35,5,-3,4,
6097692488,5,41,20,-23,29,15,9,-4,
6097707488,-13,-1,4,54,-26,-17,-4,-6,
6097707488,-7,9,-25,-19,88,20,-2,-2,
6097722486,1,-11,-6,26,-3,-9,-1,-4,
6097722486,14,3,35,-29,-47,-12,-3,8,
6097730012,-9,-11,-18,-31,-35,-3,-3,0,
6097730012,37,6,26,-3,34,-2,2,15,
6097745177,-8,-29,0,-30,-110,-19,-10,-4,
6097745177,14,23,16,32,-7,1,3,4,
6097752480,-27,-3,-40,-45,41,11,-2,-16,
6097752480,-28,8,-30,-9,63,16,-4,-18,
6097767737,2,-4,-3,48,9,-9,-4,0,
6097767737,0,-3,21,43,-5,-2,1,3,
6097774934,3,-13,0,-32,-106,-35,-9,1,
6097774934,-2,4,-5,-17,77,19,1,-6,
6097782553,0,30,9,17,90,22,3,-3,
6097782553,-7,-11,-11,22,22,4,-2,-3,
6097790054,5,3,18,4,2,0,0,2,
6097790054,-2,-21,-12,-20,-86,-25,-3,-1,
6097804986,9,5,12,-42,-34,-4,-2,6,
6097804986,18,11,30,22,-54,-11,2,3,
6097827501,13,-2,-17,-56,-1,-11,1,2,
6097827501,-19,-30,-33,25,24,7,-5,-11,
6097842489,-2,21,-3,3,-28,2,3,-7,
6097842489,-16,-2,-25,-52,-68,-16,-3,-13,
6097850145,39,31,106,76,-23,10,0,20,
6097850145,-8,14,-10,-67,91,6,-4,-9,
6097857507,-29,-5,-50,64,127,15,-3,-19,
6097857507,-16,-10,-7,-18,-81,-13,-4,-5,
6097865130,-2,-7,-25,-37,47,0,0,0,
6097865130,31,28,53,111,-63,-3,5,15,
6097872650,-4,-7,34,-63,-70,-8,0,-4,
6097872650,-28,-55,-101,-93,-9,-17,-12,-14,
6097887449,6,10,4,-1,6,9,0,6,
6097887449,17,-16,27,29,-66,-39,-8,8,
6097894966,-23,-44,-69,-99,-71,-1,-8,-17,
6097894966,-18,20,-21,11,103,39,9,-7,
6097902480,-25,18,-3,77,66,8,-6,-14,
6097902480,8,2,8,5,44,14,4,12,
6097910033,0,0,-9,-38,-85,-20,0,3,
6097910033,4,-10,7,10,-95,-51,-10,-4,
6097924964,12,-23,-12,-50,-80,-7,0,13,
6097924964,-3,28,26,-18,68,38,8,-2,
6097932454,8,7,39,72,105,22,3,5,
6097932454,-5,13,2,-26,37,2,-1,-4,
6097947564,-17,-24,-68,2,36,-20,-7,-14,
6097947564,-16,-42,-15,26,-26,-12,-3,-2,
6097955134,17,20,27,-37,-36,8,4,8,
6097955134,23,19,48,51,30,-14,0,9,
6097962560,4,-21,-5,-59,-108,-10,-5,2,
6097962560,12,28,14,0,25,15,5,2,
6097970053,-24,-2,-23,26,91,2,-3,-18,
6097970053,-20,-30,-29,19,-30,0,-2,-8,
6097985154,23,-2,7,-38,-66,-8,6,17,
6097985154,-3,22,-8,-56,-3,1,-1,-7,
6098000137,-16,13,3,57,-24,13,-4,-5,
6098000137,-15,-7,-15,0,81,9,0,-10,
6098014979,-5,13,15,18,56,25,2,-2,
6098014979,7,30,32,15,61,16,4,3,
6098022549,2,6,3,30,18,-3,0,-1,
6098022549,17,-46,19,54,-115,-34,-7,19,
6098030018,-11,-27,-27,-97,-53,-6,-7,-11,
6098030018,8,0,-9,36,45,-1,3,4,
6098037725,-16,7,-23,-35,59,22,0,-15,
6098037725,-24,-7,-25,6,30,13,-1,-9,
6098052547,-4,-14,-30,44,-38,-22,-4,-3,
6098052547,9,4,34,-9,-104,4,2,9,
6098067481,1,15,41,-17,44,6,-6,-1,
6098067481,-19,-8,-36,-12,67,2,0,-14,
6098075059,2,-2,21,85,3,-5,1,2,
6098075059,-4,8,-22,-93,3,8,-4,-2,
6098082525,-11,-14,-26,46,0,-10,-2,-9,
6098082525,16,-6,38,-7,-92,-1,0,14,
6098089978,14,5,17,-35,-27,-14,1,9,
6098089978,-4,-40,-31,-16,-3,-7,-6,-2,
6098112469,5,34,3,-66,58,11,6,-1,
6098112469,-33,12,-26,71,110,17,-9,-25,
6098127688,-20,-29,-9,58,-40,-3,-1,-2,
6098127688,20,16,26,-86,-22,-5,2,11,
6098142602,9,22,-2,19,73,19,7,-4,
6098142602,9,44,71,85,108,25,2,-1,
6098150105,12,23,39,-26,-56,-12,-6,6,
6098150105,-25,-78,-100,-70,-109,-52,-15,-15,
6098157549,0,-16,-12,-32,2,1,1,0,
6098157549,5,20,27,73,70,22,5,1,
6098172713,5,-13,-22,-49,-13,-10,1,2,
6098172713,-8,13,-14,37,74,33,8,-4,
6098187574,6,31,44,41,6,-1,3,1,
6098187574,-15,-8,-28,-31,-2,-16,-6,-10,
6098195027,-9,-45,-36,30,-61,-9,-2,3,
6098195027,27,51,55,-44,-9,8,5,10,
6098202767,-26,-11,-25,56,60,13,-4,-15,
6098202767,-15,-12,7,21,-17,-5,-1,0,
6098209974,24,-2,17,-36,-17,-12,2,15,
6098209974,4,-8,-12,-16,-54,-13,-2,-1,
6098225002,15,-10,7,-21,-82,-23,0,7,
6098225002,9,-2,-21,-92,-19,4,1,3,
6098232592,-25,1,-36,31,109,17,0,-18,
6098232592,-16,20,35,94,115,23,1,-6,
6098247476,17,-3,32,22,-32,-10,-2,14,
6098247476,-3,-1,-22,-71,-74,-18,-8,-6,
6098255160,-5,-3,-48,-71,-67,-11,-1,-9,
6098255160,-13,-24,13,67,28,-8,2,-2,
6098262503,-3,18,0,-14,62,26,2,4,
6098262503,12,-5,-4,41,56,5,-1,2,
6098270034,-3,22,3,-43,-4,-7,-6,-3,
6098270034,-51,-49,-99,-15,-63,-15,-10,-27,
6098285020,34,23,69,71,-40,-28,5,21,
6098285020,22,13,51,-43,-29,20,6,14,
6098292687,11,22,12,-17,69,19,3,1,
6098292687,-18,-18,-30,39,68,7,-4,-10,
6098307439,3,-18,7,5,-83,-22,-5,8,
6098307439,13,0,2,-67,-111,-19,1,1,
6098322625,-6,1,-7,21,-27,-24,2,-6,
6098322625,-27,-18,-16,24,10,17,-2,-8,
6098330078,-1,6,8,0,84,23,1,2,
6098330078,-6,3,-5,12,1,-2,-1,-4,
6098337527,-13,-16,-32,-32,-10,-14,-3,-6,
6098337527,5,10,24,24,1,10,2,4,
6098352699,-26,-25,-63,-41,-6,3,-2,-11,
6098352699,4,26,28,59,29,2,2,2,
6098360236,4,-17,8,32,-25,4,-2,4,
6098360236,36,25,24,-81,-38,-16,2,14,
6098375010,0,15,-15,7,72,-2,3,-6,
6098375010,-10,-24,11,78,-27,-5,-8,-5,
6098382463,11,8,22,-69,-81,-2,-2,8,
6098382463,-2,-11,-28,-17,-60,-15,1,-4,
6098389991,9,37,45,24,76,28,4,2,
6098389991,-28,-1,-59,-9,75,16,-3,-17,
6098412617,-25,-38,-20,43,13,-5,-5,-5,
6098412617,13,-11,29,4,-13,-27,-4,11,
6098419908,12,-8,13,-19,-62,-14,-3,1,
6098419908,8,37,6,-86,71,44,8,-4,
6098442640,-22,23,-37,65,109,14,-1,-16,
6098442640,-4,-13,13,42,-27,-13,-6,2,
6098450147,-11,-32,-20,-13,-12,-6,0,0,
6098450147,37,12,47,45,-40,-13,2,23,
6098457463,1,-7,9,-41,-128,-18,-4,-2,
6098457463,-2,2,-20,-59,-11,2,0,-9,
