timestamp,x,y,z,
6095461053,1.03467,0.128906,0.0830078,
6095482768,0.971191,0.153809,0.0786133,
6095509881,0.839355,0.385254,0.0351562,
6095527622,0.951172,0.259766,0.0893555,
6095543994,1.03809,0.0795898,0.0976562,
6095567390,0.88916,0.276367,0.0473633,
6095588180,0.933594,0.293457,0.0795898,
6095602857,0.970703,0.169434,0.0795898,
6095647955,0.912598,0.280762,0.0522461,
6095662859,0.966797,0.303711,0.0991211,
6095732277,0.900879,0.286133,0.0483398,
6095760307,0.91748,0.191895,0.078125,
6095782810,0.888184,0.293945,0.0683594,
6095837071,0.95166,0.213379,0.105469,
6095872682,0.899902,0.244141,0.0605469,
6095925211,0.88623,0.291992,0.0673828,
6095955144,0.991211,0.202637,0.0922852,
6095977832,0.94873,0.196777,0.0795898,
6096016441,0.970215,0.200684,0.0839844,
6096022725,0.899414,0.258301,0.065918,
6096060137,0.906738,0.30957,0.0600586,
6096082725,1.00537,0.226562,0.0834961,
6096112859,0.949219,0.26416,0.0834961,
6096142622,0.897461,0.325684,0.0610352,
6096187611,0.90332,0.322754,0.0581055,
6096202730,0.929199,0.346191,0.0664062,
6096217759,0.953613,0.175781,0.0859375,
6096240025,0.934082,0.222168,0.0996094,
6096262594,0.958496,0.300293,0.0717773,
6096277803,0.882812,0.348145,0.0341797,
6096307590,0.914551,0.24707,0.0927734,
6096330281,0.988281,0.159668,0.131348,
6096345264,0.939941,0.275391,0.0717773,
6096360057,0.855469,0.366211,0.0522461,
6096397676,0.908691,0.35498,0.0859375,
6096420270,0.978027,0.152344,0.0952148,
6096435234,0.910645,0.211426,0.050293,
6096450230,0.978516,0.269531,0.0898438,
6096465222,0.924805,0.384277,0.0722656,
6096487548,0.891602,0.342285,0.0600586,
6096510034,0.95166,0.191406,0.0917969,
6096532647,0.952148,0.210938,0.0512695,
6096547750,0.926758,0.282715,0.0961914,
6096570277,0.867188,0.277344,0.0839844,
6096600303,1.00244,0.233398,0.103027,
6096622725,0.894043,0.26416,0.065918,
6096637856,0.88916,0.348633,0.0639648,
6096667564,0.972168,0.248047,0.0820312,
6096705031,0.916504,0.278809,0.0517578,
6096720044,0.858398,0.336426,0.0439453,
6096779981,0.938477,0.337891,0.0717773,
6096802511,0.945801,0.229492,0.0263672,
6096817684,0.912109,0.318359,0.0541992,
6096840140,0.946777,0.335449,0.0664062,
6096862730,0.946777,0.243652,0.0517578,
6096877500,0.882324,0.30957,0.0175781,
6096900188,0.919434,0.294922,0.0664062,
6096930216,0.963867,0.235352,0.0556641,
6096952654,0.931152,0.275879,0.0292969,
6096997650,0.92041,0.349609,0.0361328,
6097012577,0.959961,0.277344,0.0717773,
6097042608,0.911133,0.22168,0.0512695,
6097072680,0.932617,0.241699,0.0429688,
6097117663,0.911133,0.276367,0.0585938,
6097140049,0.951172,0.212402,0.0620117,
6097162559,0.871094,0.344238,0.03125,
6097185325,0.989258,0.265137,0.0771484,
6097200283,0.929688,0.268066,0.0449219,
6097222762,0.950195,0.30127,0.0498047,
6097245045,0.978027,0.291504,0.0449219,
6097267522,0.946289,0.301758,0.0327148,
6097290018,0.916992,0.307129,0.0239258,
6097327862,0.973145,0.220215,0.059082,
6097357634,0.885742,0.30127,0.0112305,
6097395081,1.01465,0.255371,0.0708008,
6097447719,0.895508,0.304688,0.043457,
6097507555,0.868652,0.327148,0.0288086,
6097522621,0.918945,0.349609,0.0317383,
6097560070,0.879883,0.380371,0.0253906,
6097582777,0.972168,0.241699,0.0576172,
6097605245,0.932617,0.186523,0.0493164,
6097620223,0.868652,0.354492,0.0366211,
6097642593,0.929199,0.318359,0.0366211,
6097672781,0.998047,0.201172,0.0805664,
6097687625,0.919434,0.249023,0.0581055,
6097732589,0.964844,0.271973,0.0551758,
6097747530,0.966309,0.157715,0.0961914,
6097770335,0.876953,0.34668,0.0410156,
6097792528,0.888184,0.392578,0.0234375,
6097822659,0.966797,0.217285,0.0761719,
6097837770,0.92334,0.203125,0.0668945,
6097860028,0.899414,0.328125,0.050293,
6097867648,0.948242,0.307617,0.0449219,
6097882562,0.936523,0.234863,0.0712891,
6097912524,0.892578,0.290527,0.0473633,
6097935096,0.93457,0.298828,0.0527344,
6097950285,0.934082,0.269531,0.0424805,
6097987604,0.952637,0.294922,0.0673828,
6098002565,0.978516,0.243652,0.0639648,
6098025158,0.910645,0.317383,0.0449219,
6098062538,0.92041,0.314453,0.059082,
6098077590,0.956055,0.261719,0.0385742,
6098122732,0.942383,0.221191,0.0756836,
6098152771,0.92627,0.243164,0.0698242,
6098175077,0.905273,0.343262,0.0776367,
6098190084,0.936523,0.251465,0.0849609,
6098205238,0.919922,0.210938,0.0791016,
6098227665,0.922852,0.333008,0.0610352,
6098249997,0.935059,0.359863,0.0722656,
6098272724,0.931152,0.237793,0.0722656,
6098302550,0.915039,0.349121,0.0605469,
6098332606,0.87793,0.370605,0.0419922,
6098355068,0.914062,0.266602,0.0639648,
6098377507,0.989258,0.202637,0.0981445,
6098392681,0.904785,0.36377,0.0302734,
6098422545,0.970215,0.219238,0.0976562,
6098445030,0.939941,0.203613,0.09375,
