timestamp,roll,pitch,yaw,
6095465775,227,32,264,
6095480221,227,32,265,
6095505766,227,32,264,
6095525927,227,32,264,
6095540244,226,32,264,
6095564074,226,32,264,
6095587405,226,32,264,
6095630500,227,32,264,
6095637824,227,32,264,
6095676537,227,33,263,
6095697854,227,33,263,
6095713205,227,33,263,
6095735506,227,33,263,
6095758006,227,33,263,
6095777457,227,34,263,
6095802646,228,34,262,
6095827137,228,34,262,
6095840208,228,34,262,
6095855344,228,34,262,
6095877691,228,34,263,
6095895981,228,34,263,
6095915164,228,35,263,
6095939448,228,35,263,
6095945146,227,34,263,
6095982846,228,35,263,
6096027733,227,34,263,
6096050236,227,34,263,
6096080324,227,34,263,
6096102734,227,34,263,
6096140046,227,34,263,
6096170120,227,34,263,
6096222752,227,35,262,
6096260121,227,35,263,
6096282745,228,35,262,
6096320238,227,35,263,
6096342618,227,35,263,
6096372763,228,35,262,
6096395249,228,35,261,
6096417563,228,35,261,
6096432742,228,35,261,
6096462796,229,35,261,
6096485094,229,35,260,
6096500309,229,35,260,
6096515185,230,35,259,
6096545323,230,35,259,
6096560275,230,35,259,
6096590160,230,35,259,
6096605232,230,35,259,
6096620153,230,35,259,
6096666380,230,36,259,
6096680067,231,36,259,
6096710030,231,36,259,
6096725050,231,36,259,
6096740029,231,35,259,
6096755072,231,35,258,
6096777527,231,35,258,
6096792538,232,35,258,
6096815198,232,35,258,
6096837699,232,35,257,
6096852710,232,35,257,
6096875156,232,35,257,
6096905272,232,35,257,
6096920362,232,35,257,
6096957640,232,35,257,
6096980199,232,35,257,
6096995278,232,35,257,
6097017499,232,35,257,
6097047698,232,35,256,
6097062761,232,35,256,
6097092630,232,35,256,
6097107510,232,35,256,
6097130235,232,35,257,
6097152845,232,35,257,
6097175124,232,35,256,
6097205244,232,35,256,
6097235126,232,35,257,
6097250025,232,34,256,
6097264988,232,34,256,
6097280002,232,35,256,
6097295354,232,34,256,
6097332665,232,34,256,
6097355045,232,35,256,
6097392586,232,35,256,
6097415226,232,35,256,
6097422839,232,35,256,
6097437593,232,35,256,
6097460102,232,35,256,
6097475004,232,35,256,
6097497514,232,35,256,
6097535007,232,35,256,
6097550255,232,35,256,
6097565242,232,36,256,
6097580241,232,36,256,
6097595225,232,36,256,
6097617527,232,36,256,
6097640061,232,36,256,
6097655283,232,36,256,
6097677750,231,35,256,
6097700058,231,36,256,
6097715050,231,36,256,
6097737534,231,36,257,
6097760209,231,35,257,
6097797743,231,36,256,
6097835177,230,36,257,
6097880305,230,36,257,
6097917611,229,36,257,
6097940048,229,36,257,
6097977604,229,36,257,
6098007548,229,36,257,
6098045144,230,36,256,
6098060091,230,36,256,
6098105024,231,36,255,
6098135300,231,36,255,
6098165038,231,36,255,
6098180317,230,36,256,
6098217614,230,36,256,
6098240013,230,36,256,
6098277700,229,36,257,
6098300187,229,36,257,
6098345302,229,37,256,
6098367524,229,37,257,
6098405096,229,37,256,
6098435228,229,37,256,
