timestamp,x,y,z,
6095470060,0.158691,0.372559,0.887695,
6095477917,0.16748,0.206543,1.02539,
6095493817,0.130859,0.338379,0.894043,
6095515270,0.138184,0.487793,0.845703,
6095549916,0.150879,0.292969,0.957031,
6095560387,0.145508,0.241211,0.97168,
6095584099,0.14209,0.441406,0.866699,
6095590328,0.131348,0.36377,0.939453,
6095613434,0.163086,0.311523,0.9375,
6095635558,0.144531,0.404297,0.893555,
6095687780,0.106934,0.393066,0.945801,
6095704720,0.13623,0.386719,0.910156,
6095712307,0.189941,0.390625,0.916016,
6095785179,0.178711,0.408691,0.898926,
6095807704,0.157227,0.373535,0.924805,
6095830446,0.10791,0.303223,0.91748,
6095867707,0.138184,0.366699,0.883301,
6095895095,0.177246,0.375488,0.939941,
6095905253,0.124023,0.299805,0.90332,
6095920219,0.121582,0.400879,0.847168,
6095943005,0.180176,0.411621,0.911621,
6095980335,0.173828,0.272949,0.959473,
6095995311,0.125488,0.316895,0.901855,
6096010161,0.153809,0.483398,0.849609,
6096017828,0.195801,0.38916,0.94873,
6096025118,0.149902,0.280762,0.913574,
6096070303,0.158203,0.410645,0.89209,
6096092616,0.184082,0.357422,0.961426,
6096115150,0.0976562,0.380859,0.882812,
6096137686,0.126953,0.416992,0.890625,
6096160054,0.175293,0.327637,0.938965,
6096175070,0.17627,0.322266,0.911621,
6096197714,0.102539,0.455078,0.875488,
6096235305,0.154785,0.407715,0.932617,
6096265067,0.197266,0.296387,0.928711,
6096302594,0.168457,0.354492,0.880371,
6096317758,0.0991211,0.241211,0.942871,
6096347780,0.128418,0.384277,0.870605,
6096370190,0.187012,0.510254,0.851562,
6096392610,0.140137,0.413086,0.916016,
6096407655,0.123047,0.240723,0.954102,
6096430285,0.193848,0.342773,0.914062,
6096467627,0.107422,0.416504,0.89209,
6096490089,0.137695,0.378906,0.911621,
6096557619,0.192871,0.376953,0.932129,
6096580274,0.0961914,0.360352,0.88916,
6096595350,0.12793,0.350098,0.859375,
6096617772,0.135742,0.351074,0.925293,
6096632697,0.114258,0.407715,0.840332,
6096662616,0.185547,0.42041,0.88623,
6096692521,0.195801,0.325195,0.921387,
6096707508,0.139648,0.383301,0.868652,
6096722493,0.149902,0.437988,0.842773,
6096737543,0.209473,0.322266,0.915039,
6096752523,0.196777,0.352539,0.900391,
6096767623,0.121094,0.479492,0.856934,
6096797588,0.144531,0.378906,0.908203,
6096820337,0.246582,0.346191,0.928711,
6096835083,0.145508,0.424805,0.869141,
6096857745,0.125977,0.408203,0.914062,
6096887606,0.202637,0.338867,0.896973,
6096910131,0.228516,0.40918,0.841309,
6096962695,0.169434,0.451172,0.89502,
6096977716,0.148926,0.357422,0.930664,
6097007550,0.211426,0.362793,0.893066,
6097030029,0.19043,0.444336,0.848633,
6097045115,0.151855,0.371094,0.967285,
6097075202,0.178711,0.339355,0.881836,
6097097560,0.203613,0.437012,0.828613,
6097120255,0.19043,0.347168,0.891602,
6097142516,0.197754,0.430664,0.855957,
6097180238,0.231934,0.44873,0.894043,
6097202738,0.145996,0.349609,0.908203,
6097217572,0.195801,0.375,0.882324,
6097225074,0.19873,0.435059,0.899414,
6097247545,0.225098,0.373047,0.9375,
6097285034,0.174316,0.387695,0.914551,
6097307576,0.216797,0.376953,0.901855,
6097345261,0.207031,0.386719,0.852539,
6097375095,0.22998,0.450195,0.925781,
6097405020,0.207031,0.345703,0.933594,
6097427582,0.19043,0.337891,0.856934,
6097435099,0.231934,0.409668,0.884766,
6097450214,0.226074,0.346191,0.925781,
6097472534,0.179688,0.380371,0.879395,
6097502563,0.172852,0.429199,0.852051,
6097525057,0.259277,0.493652,0.905762,
6097547694,0.202637,0.337891,0.921875,
6097562516,0.209473,0.446289,0.879395,
6097585054,0.242676,0.321289,0.885742,
6097615013,0.16748,0.319824,0.887695,
6097645064,0.190918,0.435547,0.859375,
6097652836,0.244141,0.40918,0.916992,
6097690158,0.184082,0.289551,0.92334,
6097712516,0.174316,0.376465,0.868164,
6097742588,0.20166,0.455566,0.862793,
6097757557,0.226562,0.385742,0.936035,
6097772564,0.188477,0.445312,0.847656,
6097795317,0.217773,0.467285,0.879395,
6097825120,0.214844,0.302734,0.905762,
6097855070,0.187012,0.333496,0.87793,
6097885013,0.210938,0.430664,0.879395,
6097907525,0.180176,0.331543,0.870605,
6097937795,0.209961,0.38623,0.866211,
6097952615,0.230957,0.415039,0.916992,
6097975117,0.242188,0.371094,0.903809,
6097990030,0.186035,0.370605,0.854004,
6098012502,0.229004,0.398926,0.915039,
6098035159,0.250977,0.383789,0.909668,
6098050062,0.224121,0.400879,0.856934,
6098064993,0.245117,0.376465,0.934082,
6098110052,0.247559,0.435547,0.87793,
6098140125,0.177734,0.380859,0.899902,
6098162527,0.174316,0.302734,0.896973,
6098177756,0.163574,0.434082,0.863281,
6098207742,0.195312,0.323242,0.905273,
6098230272,0.217285,0.336914,0.880859,
6098252576,0.239258,0.453125,0.879395,
6098267740,0.227051,0.318848,0.906738,
6098282617,0.255371,0.349121,0.890625,
6098305056,0.193848,0.431641,0.865234,
6098335258,0.208008,0.42041,0.862305,
6098365017,0.244629,0.345703,0.897461,
6098372596,0.206055,0.365234,0.897949,
6098395320,0.199707,0.416504,0.867676,
6098425180,0.249512,0.420898,0.878418,
6098440011,0.213379,0.336914,0.932129,
