timestamp,x,y,z,
6095461053,-9.125,-1,-7.3125,
6095482768,4.9375,1.875,-0.6875,
6095509881,3.0625,0.75,3.1875,
6095527622,-15.9375,-4.375,-4.625,
6095543994,-2.6875,-1.25,-6.125,
6095567390,7.1875,-0.4375,2.9375,
6095588180,-9.125,-5,-2.3125,
6095602857,-2.3125,-2.0625,-5.875,
6095647955,3.4375,-2.125,0.25,
6095662859,-4.875,-2.375,-3.3125,
6095732277,-0.625,0.875,-4.75,
6095760307,4.125,0.1875,-4.75,
6095782810,6.3125,-0.8125,-3.0625,
6095837071,-1.25,-0.0625,-4.875,
6095872682,4.5625,1.125,-1,
6095925211,5.625,2.8125,2.75,
6095955144,-0.75,-0.5625,-3.4375,
6095977832,5.375,1.1875,1.9375,
6096016441,-2.5625,-0.75,0.125,
6096022725,1.5625,-0.1875,4.8125,
6096060137,-3.4375,-2.125,2.75,
6096082725,-4.5625,-3.25,-0.5625,
6096112859,6.4375,-0.125,1.5,
6096142622,0.6875,-0.0625,0.1875,
6096187611,6.25,1,1.8125,
6096202730,-2.5625,2,-3.4375,
6096217759,-3.125,0.1875,-3.625,
6096240025,5.625,-0.375,0.6875,
6096262594,6.1875,0.375,-0.25,
6096277803,3.6875,2,-0.875,
6096307590,-5.5625,-3,-2,
6096330281,-2.5625,-2.4375,-2.875,
6096345264,6.9375,-0.0625,0.5,
6096360057,1.1875,-3.3125,0.375,
6096397676,-9.75,-6.4375,-5.5,
6096420270,-5.5,-3.4375,-7.375,
6096435234,1.5625,-3.75,1.875,
6096450230,1.6875,-7.25,0.5625,
6096465222,6.6875,-4.625,-3.9375,
6096487548,-3.75,-4.5,-4.4375,
6096510034,-5.875,-5.6875,-5.625,
6096532647,5.0625,-3.875,-4.0625,
6096547750,0.375,-3.8125,-1.6875,
6096570277,0.9375,-2.375,1.3125,
6096600303,2.875,-2.125,-4.5,
6096622725,8.4375,-0.125,1.75,
6096637856,5.8125,-3.125,0.5,
6096667564,2.875,-3.875,-4.25,
6096705031,7.5625,-1.875,-0.3125,
6096720044,3.375,-2.8125,2.375,
6096779981,-2.375,-5.875,0.25,
6096802511,2,-4.25,-1.6875,
6096817684,-0.0625,-4.625,3.4375,
6096840140,-3.75,-2.5625,0.125,
6096862730,-2.5,-1.5625,-2.5,
6096877500,1.8125,-2.125,1.3125,
6096900188,-5.5625,-4.6875,0.875,
6096930216,-2.5625,-2.8125,-0.8125,
6096952654,0.9375,-2,1.9375,
6096997650,-1.3125,-2.0625,1.25,
6097012577,-5.0625,-0.5625,-2,
6097042608,0.1875,0,0.0625,
6097072680,-0.3125,1.375,-2.25,
6097117663,0.0625,-2,-0.875,
6097140049,0.125,-1.4375,0.6875,
6097162559,0,-4.4375,4.5625,
6097185325,-7.4375,-4.3125,3.3125,
6097200283,-0.4375,-1.1875,5.875,
6097222762,1.875,-2.6875,4,
6097245045,4.5,-3.25,-1.1875,
6097267522,4.6875,-0.75,-0.75,
6097290018,-0.4375,-1.25,-1,
6097327862,7.5,1.25,-2.8125,
6097357634,9.3125,3.3125,1.125,
6097395081,-4,0,-5.6875,
6097447719,2.3125,-0.3125,-1.1875,
6097507555,3.875,1.75,3.1875,
6097522621,-2,-0.5,-1.25,
6097560070,-2.0625,0.9375,-1,
6097582777,-9.5625,-1.9375,-2.0625,
6097605245,1.1875,1.625,1.625,
6097620223,1.3125,1.875,3.5,
6097642593,-8.0625,0.3125,0.1875,
6097672781,-8.3125,-1.0625,-0.6875,
6097687625,2.4375,1.4375,3.5,
6097732589,-10.5625,-2.1875,-1.3125,
6097747530,-2.4375,-0.5625,0.1875,
6097770335,8.9375,1.875,4.5625,
6097792528,-5,-0.875,0.875,
6097822659,-10,-1.5625,-1.75,
6097837770,-0.375,1.0625,3.1875,
6097860028,2.3125,0.75,3.125,
6097867648,-4.625,-0.375,0.75,
6097882562,-2.1875,0.75,1.625,
6097912524,1.875,0.875,3.1875,
6097935096,-0.6875,0.125,0.8125,
6097950285,0.375,-0.375,-0.6875,
6097987604,-5.6875,-3.6875,-0.3125,
6098002565,1.875,-3.3125,-3.8125,
6098025158,2.875,-3.375,-2.125,
6098062538,-6.8125,-4.625,-2.375,
6098077590,-0.9375,-3,-6.6875,
6098122732,-6.875,-0.5,-0.9375,
6098152771,4.625,1.375,1.25,
6098175077,3.4375,1.8125,1.0625,
6098190084,-4.0625,2.0625,0.0625,
6098205238,4.5625,3.0625,1.625,
6098227665,7.125,3.0625,2.625,
6098249997,0,3.1875,-0.5,
6098272724,-2.625,0.75,-1,
6098302550,5.4375,1.6875,1.875,
6098332606,-3.875,1.25,0.6875,
6098355068,-7.9375,-2,0.5625,
6098377507,-2.3125,-1.4375,0.625,
6098392681,6.875,2.9375,1.5,
6098422545,-8,-2.375,-0.125,
6098445030,4.75,1.4375,2.9375,
