timestamp,roll,pitch,yaw,
6095461053,256,29,130,
6095482768,256,29,131,
6095509881,256,29,130,
6095527622,256,29,130,
6095543994,256,29,130,
6095567390,256,29,130,
6095588180,256,29,130,
6095602857,256,29,130,
6095647955,257,29,130,
6095662859,257,29,130,
6095732277,257,30,129,
6095760307,256,30,130,
6095782810,257,31,130,
6095837071,256,31,130,
6095872682,256,31,130,
6095925211,256,31,130,
6095955144,256,31,130,
6095977832,256,31,131,
6096016441,256,31,131,
6096022725,256,31,131,
6096060137,256,31,130,
6096082725,256,31,130,
6096112859,256,31,130,
6096142622,256,31,130,
6096187611,256,31,131,
6096202730,256,31,131,
6096217759,256,31,131,
6096240025,256,31,131,
6096262594,256,31,131,
6096277803,256,32,131,
6096307590,256,32,131,
6096330281,256,31,131,
6096345264,256,31,131,
6096360057,256,32,131,
6096397676,256,32,130,
6096420270,256,32,130,
6096435234,257,32,130,
6096450230,257,32,129,
6096465222,258,32,129,
6096487548,258,33,129,
6096510034,258,33,128,
6096532647,258,33,128,
6096547750,258,33,128,
6096570277,258,33,128,
6096600303,259,33,128,
6096622725,259,33,128,
6096637856,259,33,128,
6096667564,259,33,128,
6096705031,259,33,128,
6096720044,260,33,127,
6096779981,261,33,126,
6096802511,261,33,126,
6096817684,261,33,126,
6096840140,261,33,126,
6096862730,261,33,126,
6096877500,262,33,125,
6096900188,262,33,125,
6096930216,262,33,125,
6096952654,262,33,125,
6096997650,262,33,125,
6097012577,262,33,125,
6097042608,262,33,125,
6097072680,262,33,125,
6097117663,262,33,125,
6097140049,262,33,125,
6097162559,262,33,125,
6097185325,262,33,124,
6097200283,262,32,124,
6097222762,262,32,124,
6097245045,263,32,124,
6097267522,263,32,124,
6097290018,263,33,124,
6097327862,263,32,124,
6097357634,263,33,124,
6097395081,263,33,124,
6097447719,263,33,125,
6097507555,262,33,125,
6097522621,263,33,125,
6097560070,262,34,125,
6097582777,262,33,125,
6097605245,262,33,125,
6097620223,262,33,125,
6097642593,262,33,125,
6097672781,261,33,125,
6097687625,261,33,126,
6097732589,261,33,125,
6097747530,261,33,126,
6097770335,261,33,126,
6097792528,261,33,126,
6097822659,261,33,126,
6097837770,260,33,126,
6097860028,260,33,126,
6097867648,260,33,126,
6097882562,260,33,126,
6097912524,260,33,126,
6097935096,260,33,126,
6097950285,260,33,126,
6097987604,260,33,126,
6098002565,260,33,126,
6098025158,260,33,126,
6098062538,261,33,125,
6098077590,261,33,125,
6098122732,261,34,125,
6098152771,261,33,125,
6098175077,260,34,125,
6098190084,260,34,126,
6098205238,260,33,126,
6098227665,259,33,126,
6098249997,259,34,127,
6098272724,259,34,127,
6098302550,259,33,127,
6098332606,259,34,127,
6098355068,259,34,127,
6098377507,259,33,127,
6098392681,259,34,127,
6098422545,258,34,127,
6098445030,258,33,128,
