timestamp,x,y,z,
6095465775,1.05615,0.0771484,0.197266,
6095480221,0.987793,0.12207,0.17627,
6095505766,0.872559,0.305664,0.163574,
6095525927,0.97998,0.163574,0.21875,
6095540244,1.04932,0.0498047,0.195801,
6095564074,0.914551,0.197754,0.163574,
6095587405,0.972656,0.190918,0.210938,
6095630500,0.994629,0.136719,0.18457,
6095637824,0.942383,0.223633,0.172363,
6095676537,0.994141,0.214355,0.208008,
6095697854,0.977539,0.213867,0.186035,
6095713205,0.936035,0.222656,0.18457,
6095735506,0.97998,0.123047,0.224609,
6095758006,0.935059,0.138672,0.193359,
6095777457,0.918457,0.228516,0.186523,
6095802646,0.965332,0.233887,0.191895,
6095827137,0.975098,0.168945,0.208984,
6095840208,0.927734,0.188477,0.182617,
6095855344,0.957031,0.189453,0.203613,
6095877691,0.976562,0.200684,0.196289,
6095895981,0.915527,0.22998,0.194336,
6095915164,0.92334,0.237793,0.20459,
6095939448,1.00635,0.146973,0.215332,
6095945146,0.967773,0.150879,0.174316,
6095982846,0.874512,0.297852,0.169434,
6096027733,0.989258,0.162109,0.199219,
6096050236,0.932129,0.189941,0.191895,
6096080324,1.03223,0.161133,0.203125,
6096102734,0.983398,0.203613,0.20752,
6096140046,0.98877,0.135254,0.205566,
6096170120,0.991211,0.141602,0.180664,
6096222752,0.978027,0.134766,0.197266,
6096260121,0.98877,0.208496,0.192871,
6096282745,0.921387,0.286133,0.185059,
6096320238,1.00586,0.0966797,0.23877,
6096342618,0.97168,0.206543,0.189453,
6096372763,0.935059,0.282227,0.209473,
6096395249,1.00781,0.132324,0.192871,
6096417563,0.937988,0.162109,0.192871,
6096432742,1.00146,0.166016,0.211426,
6096462796,0.958008,0.294434,0.187988,
6096485094,0.921387,0.284668,0.18457,
6096500309,0.96875,0.132812,0.203125,
6096515185,0.970215,0.155762,0.17334,
6096545323,0.951172,0.234863,0.203125,
6096560275,0.896973,0.205566,0.199219,
6096590160,0.978027,0.194824,0.199219,
6096605232,1.03027,0.187988,0.224609,
6096620153,0.924316,0.210449,0.186035,
6096666380,0.994141,0.188477,0.195801,
6096680067,0.952637,0.220215,0.18457,
6096710030,0.881836,0.269531,0.180664,
6096725050,0.963867,0.185059,0.195312,
6096740029,0.989258,0.158691,0.180664,
6096755072,0.92334,0.274414,0.172852,
6096777527,0.949219,0.26416,0.201172,
6096792538,0.97998,0.192871,0.171387,
6096815198,0.946289,0.249512,0.17627,
6096837699,0.972656,0.250488,0.193848,
6096852710,0.987305,0.192871,0.186523,
6096875156,0.918457,0.251953,0.160156,
6096905272,0.939453,0.231934,0.189453,
6096920362,0.989258,0.179199,0.179199,
6096957640,0.950684,0.271973,0.169434,
6096980199,0.990234,0.224609,0.193359,
6096995278,0.942871,0.165527,0.185547,
6097017499,0.928223,0.211426,0.182617,
6097047698,1.00098,0.247559,0.183594,
6097062761,0.979492,0.223145,0.168457,
6097092630,0.895508,0.211426,0.193848,
6097107510,0.933105,0.219727,0.184082,
6097130235,0.97998,0.171875,0.19043,
6097152845,0.898926,0.208008,0.162109,
6097175124,0.892578,0.283691,0.169922,
6097205244,0.966797,0.20752,0.177246,
6097235126,0.96875,0.214355,0.195312,
6097250025,1.00732,0.21582,0.177246,
6097264988,0.993164,0.235352,0.164062,
6097280002,0.94873,0.241211,0.160156,
6097295354,0.975586,0.157227,0.151855,
6097332665,1.00635,0.178223,0.171875,
6097355045,0.927246,0.221191,0.149902,
6097392586,1.02979,0.207031,0.199219,
6097415226,0.95752,0.166016,0.168457,
6097422839,0.92334,0.228516,0.173828,
6097437593,0.979004,0.224609,0.163574,
6097460102,0.980469,0.182129,0.17041,
6097475004,0.906738,0.249512,0.17627,
6097497514,0.941406,0.289062,0.164062,
6097535007,0.997559,0.216309,0.178711,
6097550255,0.953613,0.197754,0.169922,
6097565242,0.910645,0.305176,0.177734,
6097580241,0.972168,0.205566,0.185547,
6097595225,0.973633,0.133301,0.170898,
6097617527,0.910156,0.256348,0.154297,
6097640061,0.944824,0.255859,0.171387,
6097655283,1.02393,0.174316,0.205566,
6097677750,0.968262,0.167969,0.188477,
6097700058,0.902832,0.286621,0.172363,
6097715050,0.972168,0.240723,0.189941,
6097737534,1.00586,0.129395,0.216797,
6097760209,0.924805,0.222168,0.17334,
6097797743,0.985352,0.198242,0.184082,
6097835177,0.956055,0.145508,0.20166,
6097880305,0.973145,0.186035,0.197266,
6097917611,0.946289,0.22998,0.184082,
6097940048,0.963379,0.215332,0.189453,
6097977604,0.954102,0.206055,0.199219,
6098007548,1.0127,0.176758,0.213867,
6098045144,0.927734,0.254883,0.181152,
6098060091,0.976562,0.1875,0.186035,
6098105024,0.943359,0.252441,0.184082,
6098135300,0.956543,0.191406,0.20166,
6098165038,0.932617,0.265625,0.196289,
6098180317,0.946777,0.229492,0.208984,
6098217614,0.949707,0.229492,0.183105,
6098240013,0.963379,0.287598,0.20166,
6098277700,0.949707,0.154297,0.202637,
6098300187,0.963867,0.227051,0.190918,
6098345302,0.918457,0.233887,0.20166,
6098367524,0.994141,0.14209,0.206543,
6098405096,0.913574,0.317383,0.182617,
6098435228,0.96582,0.188965,0.224121,
