timestamp,roll,pitch,yaw,
89762154277,201,162,249,
89762164320,201,162,249,
89762193248,201,162,249,
89762200604,201,162,249,
89762223242,202,162,249,
89762253125,202,162,249,
89762259865,202,162,249,
89762290645,202,162,249,
89762305718,202,162,249,
89762341922,202,162,249,
89762349564,202,162,249,
89762386880,202,163,249,
89762400293,202,163,249,
89762431872,202,163,249,
89762440660,202,163,249,
89762469426,202,163,249,
89762485641,202,163,249,
89762514354,202,164,248,
89762589243,202,163,249,
89762619295,202,163,249,
89762626762,202,163,249,
89762641720,202,162,249,
89762650868,202,162,249,
89762664244,202,162,249,
89762686752,202,162,249,
89762710598,202,162,249,
89762765681,202,162,249,
89762854796,202,163,250,
89762926777,202,163,250,
89762951265,202,162,250,
89762964361,202,163,250,
89763001781,202,163,250,
89763031809,201,163,250,
89763046831,201,163,250,
89763061786,201,163,251,
89763078046,201,163,251,
89763112475,201,163,251,
89763129310,201,163,251,
89763152968,201,163,251,
89763166665,202,163,251,
89763256701,202,163,251,
89763279230,203,163,251,
89763376686,203,163,252,
89763429197,203,163,252,
89763511926,203,162,252,
89763556670,202,162,252,
89763631656,202,162,253,
89763646784,202,162,253,
89763684139,202,162,253,
89763691658,202,162,253,
89763714148,202,162,253,
89763736671,202,161,253,
89763766727,202,161,253,
89763781779,202,161,253,
89763811714,202,161,254,
89763826718,202,161,254,
89763841667,202,161,254,
89763871760,202,161,254,
89763916728,202,161,254,
89763984187,202,162,254,
89764014278,202,162,254,
89764029241,202,162,254,
89764044318,202,162,255,
89764059168,202,162,255,
89764074248,202,162,255,
89764096680,202,162,255,
89764126672,202,162,255,
89764141662,202,162,255,
89764186673,202,162,255,
89764201671,202,162,255,
89764224242,202,162,255,
89764276715,202,162,255,
89764291667,202,162,255,
89764306661,202,162,255,
89764329143,202,162,255,
89764359236,202,162,255,
89764381687,202,162,255,
89764396885,202,161,255,
89764426675,202,161,255,
89764449368,202,161,255,
89764471815,202,161,254,
89764494152,202,160,254,
89764516761,202,160,254,
89764531673,202,160,254,
89764561760,202,160,254,
89764576670,202,160,254,
89764606654,203,159,254,
89764629238,203,159,254,
89764651670,203,159,254,
89764666774,203,159,254,
89764704219,203,159,254,
89764719350,202,159,254,
89764786674,202,159,254,
89764846636,202,159,254,
89764869216,202,159,254,
89764884264,202,159,254,
89764936788,203,158,254,
89765004176,202,158,254,
89765026615,202,158,254,
89765094242,202,158,254,
89765146704,202,158,254,
89765154258,202,157,254,
