timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89762414227,11,7,16,104,6,11,28,0,
89762414227,-11,-13,-24,-96,-18,-6,-13,-4,
89762423792,-13,-11,-20,-8,-13,-13,-37,-7,
89762423792,-9,-3,8,35,8,-9,-18,-4,
89762429308,4,4,11,43,14,19,30,4,
89762429308,6,7,2,49,33,6,13,3,
89762436719,1,-1,11,19,11,6,11,1,
89762436719,-6,-8,-15,-94,12,-7,-12,-1,
89762451877,-12,-9,-12,-33,-49,-20,-36,-6,
89762451877,9,2,-8,41,-15,1,20,3,
89762459290,-1,0,6,-46,-7,-3,8,1,
89762459290,9,7,2,43,-4,0,14,-1,
89762474895,-3,-4,-11,-21,-6,-7,-16,-5,
89762474895,7,4,4,22,-6,1,10,1,
89762489728,0,1,5,-4,2,-11,-6,-3,
89762489728,-11,-7,-24,-88,-3,-17,-32,-5,
89762505921,9,11,23,54,-21,7,18,4,
89762505921,-10,-8,-3,18,9,7,-2,-7,
89762519221,-6,-2,-18,-34,26,-2,-25,3,
89762519221,8,7,28,54,-10,-7,10,0,
89762526703,-5,-2,-13,-26,4,-2,-7,-2,
89762526703,2,-2,-2,41,-7,6,10,2,
89762549233,6,5,3,33,22,1,8,2,
89762549233,-3,0,7,-9,6,-2,-6,-3,
89762573329,2,5,26,-15,-17,-8,11,1,
89762573329,11,6,6,54,10,11,36,6,
89762586718,-5,-6,-18,-82,0,2,-10,-3,
89762586718,-6,0,-3,56,-3,-2,-9,-4,
89762594283,-6,-6,8,30,36,3,-7,-2,
89762594283,12,4,18,-12,-25,-1,17,5,
89762616772,0,-6,-16,32,-19,-2,-6,0,
89762616772,-5,-2,1,-5,8,-6,-12,-4,
89762661685,-2,1,-2,-1,-9,-5,-16,-5,
89762661685,-8,-2,-16,-21,-33,-8,-18,-3,
89762684258,4,-8,-27,39,-32,-5,3,1,
89762684258,-7,-8,-16,-54,-6,-10,-11,-5,
89762699211,-14,-5,0,5,7,-7,-30,-4,
89762699211,-6,-7,3,59,31,-9,-15,-4,
89762706663,4,7,-2,-27,-50,3,18,1,
89762706663,-12,-10,-17,-22,6,-10,-24,-6,
89762731106,-1,-3,-8,-31,11,-4,-3,-4,
89762731106,-5,-6,-10,-55,12,-3,-32,-1,
89762745191,-12,-11,-21,-20,13,-7,-21,-6,
89762745191,16,14,13,43,10,8,28,5,
89762759270,2,0,7,-66,-2,-2,10,-1,
89762759270,9,0,13,72,-24,0,23,4,
89762767139,6,-1,-10,19,-19,3,25,0,
89762767139,-9,-4,-19,-21,-1,4,-12,0,
89762777211,0,0,-2,-47,13,-11,-9,2,
89762777211,1,3,2,-21,-41,-12,-1,-2,
89762789237,9,6,20,86,-17,10,33,8,
89762789237,16,9,27,99,40,22,42,5,
89762796820,-7,-4,-24,-85,-16,0,-10,-5,
89762796820,-11,-10,-11,-20,-4,-8,-29,-6,
89762811705,-5,4,2,41,-8,-5,8,-1,
89762811705,-5,-1,-6,-22,-9,-1,-18,-5,
89762826680,-5,-5,-3,50,37,-2,-9,-1,
89762826680,3,0,4,-47,8,3,0,-1,
89762856787,-2,-7,-6,40,22,2,11,0,
89762856787,7,0,-3,-39,-24,3,15,3,
89762864287,-5,-11,-24,-83,-14,-15,-8,-4,
89762864287,-8,-2,-2,-5,-29,-8,-30,-4,
89762871792,-8,-5,7,-22,-13,-10,-16,-5,
89762871792,0,3,7,55,42,13,8,1,
89762886759,-9,-12,-48,-94,-11,-14,-34,-3,
89762886759,-2,7,32,93,22,3,-7,-4,
89762909420,-1,8,11,40,13,12,9,0,
89762909420,-4,-8,-13,-14,17,-1,-8,-2,
89762931703,0,0,-9,-11,1,-5,-7,-2,
89762931703,1,-6,-15,-20,-13,-11,-1,-5,
89762954232,-3,1,1,-23,-24,-11,-9,-4,
89762954232,7,8,17,-1,21,4,20,5,
89762961824,2,3,11,39,12,12,9,2,
89762961824,-8,-9,-6,47,29,4,-10,-2,
89762976684,-7,-8,-14,-30,-23,-2,-9,-5,
89762976684,4,4,-2,-27,6,-1,-5,-1,
89762984230,-3,4,3,5,-30,-15,-9,-3,
89762984230,0,1,5,25,19,-4,-5,-2,
89763006719,-5,0,-7,59,17,-3,-9,-1,
89763006719,1,5,7,-65,-5,1,2,-2,
89763021675,12,7,4,-40,11,4,10,5,
89763021675,-6,0,14,109,61,8,-7,-4,
89763029474,-6,-1,0,-11,32,2,-10,1,
89763029474,-7,-8,-12,-78,-29,-14,-26,-5,
89763051675,0,0,6,65,-26,-5,-3,-4,
89763051675,-7,-4,-25,-106,21,4,-4,1,
89763059290,-3,-6,-7,-13,-20,-2,-9,-3,
89763059290,1,-6,-9,111,-48,-13,3,-3,
89763066778,-6,-1,-23,-128,3,-9,-19,-2,
89763066778,11,9,42,127,37,10,24,2,
89763081884,1,-9,-14,-3,14,5,3,-3,
89763081884,-9,-4,-5,-49,-20,-11,-19,-2,
89763089229,0,-4,-4,25,-13,1,5,-2,
89763089229,-3,0,-8,-23,2,-7,-17,-7,
89763096903,-2,-7,7,35,23,1,-1,-4,
89763096903,6,6,1,-10,18,15,14,5,
89763112512,0,2,3,15,11,-8,2,1,
89763112512,-1,-2,-10,-69,-14,-6,-2,-2,
89763119503,5,4,6,28,-10,2,13,2,
89763119503,2,6,21,18,-17,-1,5,0,
89763141678,-8,-4,-6,-36,9,-9,-18,-3,
89763141678,-1,-4,-11,60,30,4,2,2,
89763149231,-8,-1,-12,-65,-3,-4,-25,-5,
89763149231,-12,-7,-6,46,-18,-12,-12,-3,
89763164157,-3,-2,-9,-65,-17,-9,-7,-1,
89763164157,-3,0,19,75,-5,-6,-3,-1,
89763179166,4,4,6,-44,-11,2,13,0,
89763179166,-5,-9,-9,24,-10,-8,-15,-1,
89763194140,1,5,0,6,20,8,1,2,
89763194140,0,-5,-7,-16,-10,-1,-4,-2,
89763201640,-8,-9,-6,12,-51,-14,-19,-5,
89763201640,-2,-1,-14,-29,9,-7,-12,-1,
89763216620,-3,-3,12,11,3,3,4,3,
89763216620,-1,2,-9,-21,3,1,-3,0,
89763246662,-5,-10,-29,-17,-13,-8,-9,-3,
89763246662,0,2,16,24,-7,-5,9,0,
89763254220,-1,-4,-9,-19,-1,-7,5,1,
89763254220,-1,-5,-18,-44,-18,-4,-13,0,
89763291680,-5,3,16,55,2,-6,-4,-4,
89763291680,1,0,8,-49,-26,-1,9,0,
89763314149,-3,-9,-15,-7,19,-2,-5,1,
89763314149,-4,-2,-10,-2,15,-2,-10,-1,
89763321709,-3,-2,-4,-36,2,5,-12,1,
89763321709,-2,3,17,98,18,9,3,-9,
89763329114,-9,-7,-17,-33,-29,-13,-23,-4,
89763329114,-9,-4,-1,-13,7,-9,-15,-5,
89763359137,-1,1,-5,10,6,-2,-14,-2,
89763359137,-3,-4,-16,-25,-12,-10,2,-1,
89763366637,6,8,16,-9,-6,3,10,2,
89763366637,-5,-3,5,33,-8,2,-3,0,
89763381629,-7,-15,-30,-82,-5,4,-22,-2,
89763381629,-6,-2,-8,-32,-8,-19,-31,-6,
89763396664,6,9,20,54,-10,-4,31,1,
89763396664,9,5,-9,-28,17,14,17,2,
89763419150,-1,0,-5,38,-20,0,-13,-6,
89763419150,-12,-7,1,-1,-5,-8,-28,-7,
89763426617,-9,-9,-13,-73,13,-11,-25,-3,
89763426617,0,4,18,95,5,9,16,2,
89763441706,7,0,-7,-20,27,7,15,1,
89763441706,8,2,10,31,-5,5,13,4,
89763449153,-6,-5,-9,-17,-20,-7,5,-7,
