timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89762521707,-2,-14,-31,-9,-97,-99,-21,4,
89762521707,-1,8,-2,72,92,45,3,-3,
89762529212,13,16,17,-42,35,-41,13,-2,
89762529212,-6,-25,38,71,-64,3,-4,-2,
89762551779,11,14,-56,-29,40,54,-9,-7,
89762551779,-11,-17,-41,-55,20,-10,-11,0,
89762567204,15,7,30,13,-58,-35,29,23,
89762567204,-14,6,15,-51,41,-4,-21,-8,
89762596802,-2,-15,3,44,29,-58,35,2,
89762596802,-3,-23,-39,-74,-95,72,-13,-1,
89762604227,-29,-2,11,-10,47,6,2,-6,
89762604227,26,26,33,19,-39,24,34,6,
89762634225,-5,-19,-57,-94,50,-23,-54,-16,
89762634225,-3,-12,27,15,-19,-16,41,-10,
89762657795,15,-49,-103,54,36,9,-24,6,
89762657795,0,39,79,27,-108,17,24,4,
89762679209,-13,-17,-75,-98,59,-20,-37,-28,
89762679209,17,-5,-52,40,25,40,25,12,
89762701648,35,67,102,-21,-29,-35,15,12,
89762701648,4,-1,10,61,37,-23,-26,18,
89762716827,0,18,-14,-61,10,39,16,7,
89762716827,-7,-30,-56,-40,-24,7,0,-14,
89762747454,-33,-43,-56,-47,-60,-15,-55,-31,
89762747454,6,2,22,55,118,-6,-31,3,
89762799229,7,-1,66,41,-32,16,17,3,
89762799229,-26,-46,-85,-114,-33,-7,-8,-21,
89762829282,-18,-16,-61,36,65,79,3,-22,
89762829282,-22,-18,16,-84,-35,-73,-23,-4,
89762889333,17,9,-59,24,14,65,-13,-12,
89762889333,-6,14,-8,-30,-59,-116,29,-3,
89762896684,-4,-12,64,18,-76,-32,-19,19,
89762896684,20,44,2,11,95,78,37,-22,
89762912292,-13,4,48,27,-101,-102,37,-18,
89762912292,11,-3,-46,-30,69,84,-16,3,
89762941709,1,25,43,7,-14,-49,-49,-4,
89762941709,21,42,69,127,-45,-69,26,18,
89762958007,-9,2,47,-13,-40,-15,-18,-23,
89762958007,-11,-24,-47,-31,-10,8,32,12,
89762979251,29,29,49,26,39,41,9,35,
89762979251,-19,-18,89,30,-59,-17,-10,-11,
89762986689,-11,-21,-64,-49,-59,-14,37,-6,
89762986689,17,35,54,0,98,34,-7,12,
89762994272,4,21,61,51,-29,-71,-1,11,
89762994272,14,5,-71,-9,21,30,-33,0,
89763016636,-31,-30,-4,-67,18,-38,28,-12,
89763016636,9,13,-29,-13,29,38,-24,-11,
89763025514,-6,-34,-30,63,-127,-42,-3,7,
89763025514,-27,1,52,36,127,42,15,-14,
89763039249,-4,-19,-44,75,116,71,-1,-11,
89763039249,4,6,-32,-77,-34,-34,12,-3,
89763054229,3,10,-25,-93,-45,-40,-69,-25,
89763054229,-24,-56,-55,-12,35,19,-5,-27,
89763069232,19,25,41,3,66,87,36,33,
89763069232,-6,5,20,13,4,-98,-58,-23,
89763085308,-7,-15,-70,-61,-84,-110,-15,14,
89763085308,-23,-26,39,47,109,117,14,-39,
89763092492,1,-19,-35,-57,-50,-51,-41,0,
89763092492,19,38,41,38,-8,5,14,18,
89763121683,2,22,35,34,-32,-26,-4,-33,
89763121683,-7,-9,2,28,-38,-38,-16,-16,
89763144147,-10,-8,-14,-17,60,0,3,7,
89763144147,-10,-24,-22,-35,-17,60,-22,-24,
89763174139,14,21,100,67,105,32,5,5,
89763174139,26,34,64,30,-48,4,-15,16,
89763181621,-6,-18,-22,2,25,-12,0,-9,
89763181621,5,17,-25,-24,-22,-12,23,7,
89763189182,-1,47,-28,-101,106,40,0,3,
89763189182,24,23,37,79,45,-24,4,-10,
89763196643,-3,-3,-18,-22,-107,-50,-25,1,
89763196643,0,5,56,72,31,43,27,5,
89763204153,-10,-20,-55,9,-36,41,18,8,
89763204153,-2,8,70,25,20,3,-22,-21,
89763211654,7,10,4,18,-25,26,16,1,
89763211654,-4,-21,-43,-91,22,-7,-16,-8,
89763219100,5,-14,1,68,-39,-40,17,11,
89763219100,-15,-22,-29,-29,-10,10,9,-5,
89763226627,-9,-19,-32,-31,12,-47,-18,-20,
89763226627,5,18,-1,-20,-87,-58,1,19,
89763234231,13,12,66,60,19,71,38,10,
89763234231,-6,7,-124,-34,-4,-53,-16,-6,
89763264144,11,7,88,16,-18,-44,-14,5,
89763264144,6,12,-21,81,44,45,32,-3,
89763271659,-17,-30,-29,-128,2,21,-87,-33,
89763271659,7,2,-6,6,-86,-20,18,32,
89763316675,24,32,48,63,95,-12,9,20,
89763316675,-21,-18,-20,-37,-33,-34,-35,-43,
89763324088,13,-3,6,63,-31,15,30,3,
89763324088,-37,-53,4,-22,-54,16,-2,-8,
89763354144,24,24,37,82,-86,-89,-37,18,
89763354144,-3,-9,-37,49,-6,49,30,-1,
89763361672,-1,2,27,12,40,50,-36,-11,
89763361672,2,7,0,10,-3,71,8,-1,
89763369096,-12,0,23,-88,13,-28,-36,-4,
89763369096,1,-26,-58,-42,6,-8,48,1,
89763384189,8,-11,-95,23,29,82,37,12,
89763384189,-6,7,18,-72,-88,-58,12,10,
89763391611,8,3,14,54,11,28,42,6,
89763391611,8,-8,-41,29,-53,27,-9,12,
89763399147,-6,-7,-9,-25,83,46,55,18,
89763399147,-15,-16,-45,-38,-55,-74,-32,-22,
89763414213,-23,-29,-43,-48,54,-56,-12,-8,
89763414213,5,-9,18,-21,-51,57,17,-7,
89763421673,-21,-22,-58,8,-98,-128,-21,-12,
89763421673,10,25,3,-37,62,19,-9,6,
89763436652,-13,-13,20,96,70,14,-4,-34,
89763436652,2,24,-25,-99,-34,-11,29,15,
89763459154,7,-5,58,93,-17,-40,-33,5,
89763459154,9,29,-36,-92,-49,-23,42,-6,
89763474122,-13,-18,49,69,60,96,-66,6,
89763474122,9,-21,-31,1,95,2,70,16,
89763481610,4,6,-8,4,-115,-57,3,-5,
89763481610,-8,-20,-62,-6,60,-2,-33,2,
89763489148,-8,2,-27,-46,-27,-4,-33,-35,
89763489148,19,52,127,86,-52,-78,12,15,
89763496619,1,-8,-57,-49,-2,54,-6,-5,
89763496619,0,2,41,80,54,30,68,15,
89763526648,-14,-11,-53,-51,56,-33,25,-3,
89763526648,-16,-21,-42,-3,-89,-50,-50,-21,
89763534145,-4,22,85,-33,-66,-38,-1,-27,
89763534145,-11,-40,-19,31,29,30,15,11,
89763541612,-6,-38,-52,-60,-33,-45,-31,-7,
89763541612,-4,22,29,46,-36,-65,35,-4,
89763549130,-13,-3,-21,-18,14,48,-66,-17,
89763549130,27,56,36,-7,64,77,42,14,
89763571625,-1,-18,-88,-37,33,-47,13,11,
89763571625,-2,14,18,-45,0,74,20,4,
89763586621,-3,-9,-41,-14,32,18,-28,-2,
89763586621,-11,-35,-66,-28,21,68,37,10,
89763594100,6,16,4,60,-24,-48,11,7,
89763594100,-8,13,66,44,-62,-16,-41,-29,
89763609180,-2,8,9,42,8,-37,40,3,
89763609180,2,7,-20,-48,3,39,-23,-7,
89763624168,-1,-4,66,1,50,9,0,6,
89763624168,11,-9,-70,-9,29,-64,-19,7,
89763639152,-2,-21,-53,-5,28,-13,45,12,
89763639152,-16,-9,29,-68,-60,-51,-42,-24,
89763661619,22,17,4,1,51,125,72,27,
89763661619,-3,-6,48,47,0,-53,-37,-12,
89763676678,18,28,-7,-96,-15,26,-10,7,
89763676678,-15,-8,15,9,29,-21,11,5,
89763699144,-15,-24,59,17,69,-73,-67,-23,
89763699144,9,15,-128,-56,87,85,58,23,
89763706618,10,4,8,-61,-56,5,-31,-10,
89763706618,32,48,67,94,-3,-6,30,29,
89763721676,-25,-22,-93,21,-10,58,-11,-44,
89763721676,-23,-33,-68,-98,80,0,7,8,
89763729147,3,0,60,73,10,22,30,20,
89763729147,-9,-8,-30,-52,-46,-60,-33,-42,
89763744112,-10,-30,-64,-44,-43,38,12,30,
89763744112,-9,2,14,60,-8,-64,-43,-53,
89763759100,8,12,32,-63,-30,-49,31,35,
89763759100,21,18,62,77,67,74,-28,-1,
89763774149,-11,7,-15,97,-90,-55,-31,-20,
89763774149,-7,-1,48,-24,37,-78,31,0,
89763789146,-2,7,-2,25,-51,2,-59,-28,
89763789146,13,9,-54,-52,-15,-27,37,26,
89763804099,19,25,59,5,32,65,6,29,
89763804099,-20,-54,-106,-38,68,96,17,-16,
89763819232,7,24,33,-65,65,17,-24,-10,
89763819232,-1,-29,-5,45,-65,-8,49,34,
89763834107,6,24,32,24,64,-43,13,26,
89763834107,4,-2,-62,-53,-124,-128,-26,0,
89763864098,2,-5,-67,-17,88,62,2,-11,
89763864098,16,23,124,110,-4,61,6,49,
89763894102,2,-7,-17,-27,-44,30,37,13,
89763894102,8,6,-44,-41,6,-77,-11,-18,
89763901582,-12,-43,-33,13,-51,52,31,22,
89763901582,8,30,45,90,24,35,-32,-14,
89763924199,-6,-29,-82,-81,-112,-69,30,7,
89763924199,-4,6,-1,38,84,69,16,13,
89763939204,14,15,31,-3,126,85,13,-16,
89763939204,11,20,14,-15,-62,2,36,14,
89763999120,-10,-23,22,5,-73,41,-8,-4,
89763999120,-5,11,-15,68,-6,-2,-3,-10,
89764006660,4,1,6,11,-33,48,6,-11,
89764006660,13,16,32,46,95,-23,-13,0,
89764021650,-13,0,7,-20,-21,31,29,3,
89764021650,5,-5,-18,-86,-85,-42,-33,4,
89764036616,-5,-5,-19,21,-44,-87,-37,-2,
89764036616,10,23,3,-10,42,0,19,15,
89764051773,-17,-32,-84,-54,8,30,-21,-12,
89764051773,6,30,19,-27,22,0,-4,-8,
89764066626,6,15,-23,-40,97,25,-37,-6,
89764066626,4,4,-15,45,-51,82,5,4,
89764081635,-7,-13,35,-5,-31,-81,-16,-12,
89764081635,5,-3,1,85,122,0,45,11,
89764089136,8,13,20,11,-25,27,4,12,
89764089136,-14,-3,70,17,-31,-15,-36,-28,
89764104068,7,-1,-84,-96,43,0,12,9,
89764104068,-11,-17,-65,-75,-31,-41,-16,11,
