timestamp,x,y,z,
89762149301,0.926758,0.268555,0.129883,
89762172328,0.931152,0.296875,0.130859,
89762186763,0.916016,0.279297,0.13623,
89762231905,0.899902,0.29541,0.11084,
89762241101,0.905273,0.271973,0.100098,
89762246935,0.935547,0.296875,0.103027,
89762284386,0.915527,0.317871,0.0957031,
89762296638,0.90918,0.273926,0.0927734,
89762314412,0.913574,0.274414,0.102539,
89762336949,0.927246,0.277832,0.106445,
89762359424,0.919434,0.306641,0.119141,
89762374245,0.913574,0.29834,0.108887,
89762390611,0.916992,0.314453,0.115723,
89762422435,0.899414,0.304199,0.111328,
89762456727,0.917969,0.306152,0.11084,
89762488830,0.92627,0.314453,0.115723,
89762525499,0.908203,0.306152,0.116211,
89762584499,0.906738,0.320312,0.133301,
89762599291,0.905273,0.297852,0.0996094,
89762656837,0.905273,0.345703,0.105469,
89762666780,0.917969,0.326172,0.123047,
89762696745,0.922852,0.300781,0.148438,
89762719261,0.921387,0.336426,0.111816,
89762734311,0.902832,0.335938,0.126465,
89762749416,0.905762,0.303223,0.121582,
89762779990,0.909668,0.300293,0.101074,
89762801697,0.883301,0.299805,0.0849609,
89762833301,0.910156,0.357422,0.0991211,
89762839343,0.92334,0.313965,0.0839844,
89762876771,0.939453,0.290039,0.108398,
89762981842,0.9375,0.292969,0.119141,
89762996834,0.918457,0.306152,0.125977,
89763034288,0.902832,0.308105,0.10791,
89763064229,0.886719,0.343262,0.09375,
89763124285,0.909668,0.342285,0.0961914,
89763206770,0.911133,0.32373,0.115723,
89763304270,0.911133,0.345703,0.0922852,
89763424251,0.892578,0.341797,0.100586,
89763476778,0.911133,0.304688,0.116699,
89763536693,0.919434,0.337891,0.11084,
89763566779,0.910645,0.335938,0.112793,
89763589163,0.899414,0.318359,0.081543,
89763619234,0.907227,0.336426,0.0898438,
89763649188,0.927246,0.32666,0.0913086,
89763694253,0.924805,0.324219,0.110352,
89763784219,0.89209,0.311035,0.081543,
89763844145,0.922363,0.313965,0.104492,
89763881676,0.899902,0.317383,0.108398,
89763964259,0.924805,0.338867,0.0942383,
89764009126,0.929688,0.334473,0.0942383,
89764039174,0.90625,0.319336,0.118652,
89764121709,0.918457,0.306152,0.107422,
89764136677,0.902832,0.333984,0.0922852,
89764189178,0.912598,0.336426,0.097168,
89764211779,0.91748,0.298828,0.0898438,
89764256852,0.902832,0.339844,0.102051,
89764271720,0.893555,0.325195,0.0869141,
89764316651,0.899414,0.312988,0.0908203,
89764346695,0.918945,0.341309,0.101562,
89764414228,0.910645,0.29248,0.0957031,
89764451982,0.905273,0.327148,0.103516,
89764504254,0.90625,0.330078,0.0834961,
89764526626,0.922363,0.337891,0.0913086,
89764564389,0.914551,0.316895,0.124023,
89764579152,0.897949,0.304199,0.097168,
89764601627,0.90625,0.310547,0.104004,
89764616674,0.905762,0.328613,0.0878906,
89764631636,0.919434,0.336426,0.0722656,
89764661804,0.923828,0.333008,0.0703125,
89764691682,0.913574,0.333008,0.0805664,
89764751631,0.905273,0.299805,0.101562,
89764781636,0.916016,0.322754,0.120605,
89764841694,0.92334,0.322266,0.102051,
89764871660,0.902832,0.323242,0.0786133,
89764931786,0.914062,0.306152,0.101074,
89764961629,0.901367,0.304199,0.0756836,
89765059144,0.939941,0.316406,0.0913086,
89765096637,0.904297,0.30957,0.0673828,
89765149385,0.908203,0.324707,0.0556641,
