timestamp,x,y,z,
89762146504,0.931641,0.210449,0.276855,
89762162881,0.939453,0.219727,0.27002,
89762175621,0.9375,0.256348,0.273926,
89762199943,0.918457,0.25,0.281738,
89762219541,0.901855,0.248535,0.259277,
89762234447,0.918945,0.221191,0.26123,
89762264325,0.943848,0.259766,0.260742,
89762300214,0.916992,0.282227,0.255371,
89762301875,0.913086,0.245117,0.258301,
89762318153,0.92627,0.237793,0.253906,
89762339387,0.934082,0.235352,0.259766,
89762354573,0.92041,0.265625,0.282715,
89762396517,0.924805,0.256836,0.26416,
89762401571,0.92627,0.268555,0.26709,
89762445744,0.90918,0.24707,0.270996,
89762466795,0.925293,0.259277,0.275391,
89762481734,0.929199,0.275879,0.285645,
89762511915,0.914551,0.272461,0.285156,
89762534309,0.918457,0.262207,0.275391,
89762556709,0.90918,0.270508,0.298828,
89762579495,0.919434,0.250977,0.267578,
89762601757,0.937988,0.271484,0.300781,
89762631744,0.923828,0.298828,0.303711,
89762676914,0.916016,0.29541,0.282227,
89762691746,0.927246,0.270996,0.299805,
89762721804,0.931152,0.248047,0.300293,
89762737553,0.908203,0.296875,0.280762,
89762751757,0.908691,0.255371,0.281738,
89762781969,0.91748,0.263184,0.266113,
89762804295,0.894043,0.253418,0.254883,
89762834570,0.918457,0.316406,0.277832,
89762849236,0.932617,0.266602,0.250977,
89762879257,0.947266,0.256348,0.276855,
89762894230,0.920898,0.260254,0.236816,
89762901780,0.902344,0.283691,0.262695,
89762939286,0.922363,0.26416,0.251953,
89762969219,0.957031,0.275879,0.271973,
89762999295,0.925293,0.257324,0.283203,
89763014226,0.94873,0.287598,0.314453,
89763044241,0.903809,0.271484,0.267578,
89763074466,0.897949,0.242188,0.268555,
89763104242,0.921875,0.310059,0.26709,
89763126865,0.898438,0.277344,0.272461,
89763156941,0.895508,0.250977,0.283691,
89763171708,0.918457,0.273926,0.290039,
89763186720,0.917969,0.266602,0.274902,
89763209234,0.910156,0.269531,0.275391,
89763231718,0.904297,0.284668,0.257812,
89763276673,0.915039,0.341797,0.269043,
89763374240,0.917969,0.266602,0.274414,
89763389255,0.921387,0.275391,0.268066,
89763411667,0.901855,0.30127,0.27832,
89763434244,0.937988,0.259277,0.283203,
89763456669,0.912598,0.251465,0.286621,
89763464141,0.913574,0.286621,0.276367,
89763486722,0.913574,0.29834,0.264648,
89763509230,0.941406,0.270996,0.266602,
89763524155,0.922852,0.300781,0.28125,
89763546673,0.89502,0.256348,0.260742,
89763569243,0.915527,0.279297,0.285645,
89763599247,0.906738,0.274902,0.257324,
89763629168,0.918945,0.28418,0.27832,
89763644195,0.935547,0.290039,0.262695,
89763666657,0.927246,0.266602,0.272461,
89763689248,0.923828,0.280762,0.285156,
89763704231,0.926758,0.293945,0.26416,
89763741662,0.916016,0.262207,0.270996,
89763771722,0.912598,0.280762,0.275391,
89763779240,0.901367,0.260254,0.256836,
89763816766,0.943359,0.289062,0.268066,
89763824175,0.933594,0.274414,0.267578,
89763854152,0.909668,0.279785,0.28418,
89763891723,0.900391,0.247559,0.249023,
89763966677,0.93457,0.269531,0.262695,
89764004289,0.93457,0.290039,0.26416,
89764056709,0.902344,0.275391,0.26123,
89764086681,0.932129,0.256348,0.263184,
89764116663,0.923828,0.257324,0.279785,
89764169582,0.918457,0.289551,0.278809,
89764221714,0.919434,0.25,0.264648,
89764296622,0.910645,0.254395,0.26416,
89764364256,0.918945,0.294922,0.276855,
89764402017,0.918945,0.281738,0.283203,
89764416608,0.918457,0.28125,0.271973,
89764461968,0.92627,0.279785,0.259277,
89764484182,0.90918,0.281738,0.265625,
89764521695,0.939453,0.260254,0.272949,
89764566905,0.925293,0.28418,0.289062,
89764581638,0.90625,0.256348,0.262207,
89764604212,0.913086,0.262207,0.266113,
89764641690,0.927734,0.300293,0.243164,
89764656910,0.93457,0.289551,0.247559,
89764716677,0.937012,0.291992,0.247559,
89764731628,0.932617,0.289062,0.257324,
89764776665,0.919434,0.233887,0.22998,
89764791666,0.93457,0.273926,0.263184,
89764814167,0.915527,0.283203,0.269043,
89764829170,0.918945,0.282715,0.246582,
89764859217,0.929688,0.279297,0.26123,
89764896629,0.915039,0.258789,0.271973,
89764919252,0.904785,0.26709,0.260742,
89764941653,0.911133,0.260742,0.253418,
89764964121,0.9375,0.287109,0.253906,
89764986827,0.942871,0.293457,0.27002,
89765024277,0.936035,0.258301,0.248535,
89765046698,0.942383,0.258301,0.255859,
89765121686,0.92041,0.256836,0.25,
89765151912,0.914551,0.288574,0.253418,
