timestamp,x,y,z,
89762149301,4.4375,-4.5,-7.8125,
89762172328,4.5625,-3.5,-7.875,
89762186763,2.625,-2.1875,-6.5,
89762231905,4.625,0.875,-4.3125,
89762241101,0.625,-0.0625,-4.625,
89762246935,2.25,-1.3125,-6.375,
89762284386,2.1875,-0.8125,-6.3125,
89762296638,-2.125,-1.6875,-4.5,
89762314412,-4.5625,-2.5,-2.4375,
89762336949,-3.875,-0.8125,-2.5625,
89762359424,-0.0625,0.6875,-2.4375,
89762374245,-1.875,0.625,-1.1875,
89762390611,-0.25,1.5625,-1.125,
89762422435,-1.75,0.875,-1.375,
89762456727,-0.3125,0.9375,-2.0625,
89762488830,1.75,1.625,-1.8125,
89762525499,0.125,1.3125,-0.375,
89762584499,1.6875,-0.9375,-1.1875,
89762599291,1.5625,-1.25,-0.1875,
89762656837,1.1875,-5.875,0.3125,
89762666780,-0.5625,-7.5,-1.5,
89762696745,6.4375,-7.4375,0.125,
89762719261,7.75,-5.5,-2,
89762734311,3.25,-1.3125,-2.5,
89762749416,2.5625,0.25,-1.9375,
89762779990,9.8125,6.125,0.5,
89762801697,8.75,3.8125,0.875,
89762833301,7.875,3.1875,-0.375,
89762839343,5.125,2.75,-2.6875,
89762876771,4.5,2.25,-2.3125,
89762981842,2.8125,0.875,0.625,
89762996834,9.625,1.25,1.3125,
89763034288,13.5,1,0.875,
89763064229,8.9375,3,1.4375,
89763124285,7.3125,1.9375,-1,
89763206770,8.5625,2.125,-1.3125,
89763304270,1.75,-3.1875,-2.625,
89763424251,4.1875,-1.3125,0.0625,
89763476778,5.5625,-1.1875,0.3125,
89763536693,3.875,2.0625,2.1875,
89763566779,4,2.3125,4.5,
89763589163,5.1875,2.625,3.6875,
89763619234,3.25,0.75,2.5,
89763649188,3.4375,-0.0625,1.3125,
89763694253,2,1.125,2.1875,
89763784219,3.4375,-0.6875,0.75,
89763844145,-0.625,-2.125,0.5625,
89763881676,2.5,-0.8125,0.625,
89763964259,2.25,-0.25,0.625,
89764009126,1.875,1.375,-2.3125,
89764039174,1.75,1.9375,-1.8125,
89764121709,0.875,0.375,0.625,
89764136677,3.4375,0.5,1,
89764189178,-0.4375,0.4375,-1.8125,
89764211779,0.3125,0.375,-1.6875,
89764256852,-1.375,-0.6875,0.8125,
89764271720,-2.1875,-0.8125,2.1875,
89764316651,-4.8125,-1.875,1.8125,
89764346695,-1.0625,-2,0.5,
89764414228,-3.125,-3.375,0.6875,
89764451982,-2.1875,-5.5,0.625,
89764504254,-3.4375,-4.5625,2.1875,
89764526626,-5.4375,-4.75,1.5625,
89764564389,1.25,-4.0625,0.8125,
89764579152,1.75,-3.0625,2.0625,
89764601627,1.4375,-2.0625,1.75,
89764616674,4.5,-3.1875,2.0625,
89764631636,0.4375,-3.1875,2.6875,
89764661804,-3.875,-3.0625,3,
89764691682,-2.5,-2.375,2.5,
89764751631,-4.6875,-1.375,0.9375,
89764781636,-0.6875,-1.75,1.25,
89764841694,-2,-2.0625,-0.125,
89764871660,-1.375,-1.5,0.6875,
89764931786,-2.375,-5.75,1.3125,
89764961629,-0.3125,-7,2.4375,
89765059144,-1.1875,-3.4375,0.625,
89765096637,5.3125,-1.4375,1.125,
89765149385,-2,-1.375,0.3125,
