timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89762434270,19,16,29,35,5,13,14,19,
89762434270,-1,-7,20,24,25,-5,-12,-8,
89762443317,7,9,29,61,10,0,9,11,
89762443317,-16,-14,-18,14,3,-7,-13,-21,
89762449255,0,-2,-2,-37,-11,4,6,3,
89762449255,-4,-17,-41,-19,-21,-12,-9,-6,
89762464227,3,3,13,2,8,15,10,14,
89762464227,-3,1,-8,-58,-8,-6,-2,0,
89762479220,13,36,38,22,37,7,-5,-3,
89762479220,-10,-37,-17,24,-15,-3,2,-1,
89762494230,-14,-22,-37,-88,-66,-28,-18,-16,
89762494230,21,47,30,92,56,22,21,21,
89762511175,4,23,74,85,43,10,1,-5,
89762511175,-26,-34,-65,-75,-15,-13,-20,-23,
89762539266,15,38,21,-14,11,22,21,18,
89762539266,-2,-17,16,49,1,-2,-5,-6,
89762561714,-22,-24,-75,-119,-70,-27,-16,-13,
89762561714,14,19,43,36,-7,8,15,16,
89762570585,-19,-52,6,62,-5,-5,-4,-4,
89762570585,9,20,-4,-49,0,4,3,4,
89762591740,24,103,125,90,42,7,-3,-2,
89762591740,-5,-15,-20,-44,20,16,7,10,
89762621725,-22,-39,-72,-119,-25,-5,-12,-15,
89762621725,10,31,79,36,4,-1,6,12,
89762636656,13,21,74,77,64,16,9,22,
89762636656,-16,-8,-36,-17,-4,0,-8,-25,
89762644206,13,41,51,86,12,11,6,0,
89762644206,11,-18,6,50,36,-3,2,22,
89762659345,20,55,44,3,-3,-5,-2,-4,
89762659345,14,43,36,10,-33,-11,0,-2,
89762674241,-5,25,87,76,85,21,0,-3,
89762674241,-16,-16,7,2,17,-1,-15,-16,
89762689234,33,8,-1,40,-6,-1,19,36,
89762689234,-4,17,40,47,78,29,1,-13,
89762704238,-22,-37,-85,-128,-37,4,0,-12,
89762704238,-4,-30,-47,-12,-32,0,3,-4,
89762726921,-4,-5,-35,-27,-9,3,2,-3,
89762726921,30,32,69,63,22,8,16,33,
89762741750,20,37,50,84,13,-5,-2,7,
89762741750,-3,-1,-25,-50,-31,-2,0,-6,
89762756732,-13,-63,-88,-70,-30,-13,-5,-3,
89762756732,-13,-14,21,42,-15,2,-2,-10,
89762765704,-2,-11,-33,-78,-15,-5,-3,-4,
89762765704,16,38,-5,4,25,20,11,17,
89762773183,-4,6,-25,-99,-54,-14,-4,-5,
89762773183,-3,-35,-40,34,27,-7,0,0,
89762786819,-38,-60,-74,-113,-43,-14,-18,-34,
89762786819,10,-28,-56,-92,-23,-3,9,23,
89762794244,9,19,-48,-51,-22,-2,2,1,
89762794244,25,91,110,92,79,21,7,13,
89762816745,-28,-23,-10,10,14,1,-11,-24,
89762816745,-2,-7,-36,-53,-50,-19,-10,-11,
89762824338,11,16,36,12,1,1,5,15,
89762824338,-10,-2,-9,16,10,3,1,-6,
89762846725,23,-5,-48,-25,8,6,11,26,
89762846725,-20,-30,-32,-72,-41,-15,-11,-9,
89762861770,15,60,81,-32,-24,11,12,12,
89762861770,16,32,29,38,8,-10,-5,2,
89762869262,-6,7,62,117,48,12,4,-2,
89762869262,-12,-31,-44,20,30,-3,-10,-12,
89762891658,10,15,-15,-115,-18,4,9,13,
89762891658,29,63,112,102,61,28,19,18,
89762899227,-20,-26,35,78,16,-1,-16,-16,
89762899227,-2,25,30,26,16,-1,-5,-5,
89762906672,1,-24,-48,-76,-21,-9,-7,-13,
89762906672,-8,-20,-80,-128,-54,-19,-4,-2,
89762914209,-1,-67,-34,58,29,16,17,23,
89762914209,-6,-4,-32,63,-3,5,2,-6,
89762929269,1,26,41,49,19,0,-2,-2,
89762929269,1,30,34,47,-22,-1,-7,-9,
89762936717,-1,12,8,-99,-12,-20,-13,-6,
89762936717,-7,-32,-30,33,11,4,10,6,
89762944213,-17,-10,8,-10,-28,-8,-13,-23,
89762944213,3,-12,-28,-15,-17,2,3,4,
89762951798,19,30,27,62,50,11,10,17,
89762951798,-24,-52,-72,-70,-18,-9,-11,-13,
89762960479,-5,-35,-26,2,-27,-8,-1,2,
89762960479,0,24,17,-18,-16,-8,-5,-9,
89762974251,11,40,41,22,4,1,5,6,
89762974251,19,17,9,-31,13,1,0,6,
89762989284,17,33,43,80,35,19,14,14,
89762989284,-13,-5,-1,5,-52,1,-1,-16,
89763011666,-23,-47,-54,6,-4,-13,-10,-9,
89763011666,10,9,51,107,21,-5,2,12,
89763019244,-4,23,-44,-98,-8,-6,-8,-20,
89763019244,18,-1,42,98,0,16,19,29,
89763028012,2,15,75,101,4,-5,-2,3,
89763028012,-43,-62,-97,-111,-26,-12,-20,-33,
89763049226,29,56,81,99,32,23,23,29,
89763049226,-9,-16,-21,-30,-20,-2,-7,-11,
89763056971,-16,-42,-73,-45,-30,-19,-10,-14,
89763056971,15,50,124,127,53,4,0,4,
89763071767,1,-28,-22,-28,-33,-1,-5,-1,
89763071767,13,27,-10,-61,16,3,8,10,
89763080521,-8,-5,35,110,-11,-7,-15,-18,
89763080521,0,28,-9,-22,6,-5,-6,-4,
89763094258,17,39,50,53,20,2,0,4,
89763094258,-33,-73,-81,-78,-78,-13,-9,-17,
89763112500,20,34,-21,-46,9,-4,5,13,
89763112500,1,-31,25,109,72,29,18,15,
89763118459,-12,8,5,-70,-14,-21,-17,-14,
89763118459,-5,-3,0,-42,-32,-5,0,-1,
89763146664,-3,-10,-38,42,-14,1,2,-1,
89763146664,-9,-25,1,69,9,-1,-9,-11,
89763154257,10,19,-18,-11,22,9,5,9,
89763154257,-29,-42,-26,-51,-27,-12,-10,-18,
89763169181,22,32,10,-53,-13,0,5,18,
89763169181,32,39,73,90,30,9,17,19,
89763176619,-44,-76,-39,24,13,2,-18,-40,
89763176619,6,-6,-46,-34,-10,-11,1,8,
89763199097,22,51,46,41,3,15,14,14,
89763199097,-8,-39,-63,-31,-10,-10,-16,-13,
89763214365,30,82,105,47,32,11,14,28,
89763214365,-43,-83,-66,0,-23,-13,-15,-26,
89763221627,-18,-30,-29,10,7,-8,-10,-18,
89763221627,-2,-16,0,9,0,-5,-7,-2,
89763244140,2,-47,-118,-88,-20,0,7,9,
89763244140,-20,-17,31,2,-3,5,-7,-13,
89763251678,29,90,84,52,27,8,7,9,
89763251678,7,49,68,45,19,5,-1,-1,
89763259140,-29,-60,-78,-116,-52,-19,-11,-13,
89763259140,4,16,-16,-73,-3,-2,-2,-2,
89763266670,-9,19,13,-28,-38,-18,-6,-3,
89763266670,5,40,37,6,-5,10,6,3,
89763289178,3,0,-17,-1,-11,-4,-6,-8,
89763289178,16,-6,47,72,48,11,16,28,
89763311670,-54,-106,-110,-75,-22,-13,-23,-43,
89763311670,10,0,-31,-81,-25,-3,6,16,
89763319194,-14,-25,-12,19,11,8,-6,-17,
89763319194,4,33,44,-17,-11,-9,0,3,
89763326615,-16,-32,-23,-27,-41,-16,-11,-14,
89763326615,11,-26,-32,-6,5,2,10,13,
89763341581,0,28,60,-16,-11,-6,-6,-7,
89763341581,10,4,-25,57,24,20,12,9,
89763356622,-8,-17,-59,-117,-14,-9,-5,1,
89763356622,-2,32,76,59,8,-2,-5,-6,
89763371628,-14,-52,-103,-128,-44,-9,-9,-9,
89763371628,26,71,54,68,37,19,26,33,
89763379228,7,-8,73,127,54,9,0,6,
89763379228,-25,3,14,-60,-22,-27,-28,-25,
89763386705,14,12,13,-5,17,11,13,7,
89763386705,-30,-51,-79,-128,-74,-20,-16,-26,
89763394134,33,51,15,27,11,1,13,30,
89763394134,0,-28,11,34,9,11,4,1,
89763401615,-33,-18,-33,-9,-5,-10,-27,-37,
89763401615,13,-18,-34,-22,12,2,6,22,
89763416621,9,27,9,78,24,-10,-7,-2,
89763416621,28,65,123,78,82,35,19,17,
89763431615,-34,-113,-91,-105,-47,10,8,-10,
89763431615,6,13,-66,-16,-22,-20,-7,2,
89763454146,20,-19,-1,-34,11,16,23,24,
89763454146,-17,3,-23,-14,-17,-10,-9,-14,
89763469209,35,64,97,42,28,8,11,20,
89763469209,-30,-57,-37,-6,-39,-7,-21,-36,
89763484145,-1,11,1,-10,19,2,7,10,
89763484145,-4,0,14,26,17,-2,-8,-9,
89763491627,-11,-33,-68,-77,-34,-8,-1,-3,
89763491627,15,23,-27,-128,-31,-1,4,13,
89763506668,15,53,104,108,49,14,2,3,
89763506668,-34,-71,-21,109,43,14,3,-10,
89763514142,-36,-81,-126,-128,-74,-15,-16,-30,
89763514142,49,64,20,8,6,7,19,34,
89763521685,25,21,18,7,48,14,17,29,
89763521685,1,5,20,66,33,2,-5,-13,
89763529101,-33,-79,-105,-86,-43,-24,-19,-18,
89763529101,29,88,117,70,25,12,15,21,
89763544140,-26,-44,-89,-92,-74,-17,-13,-24,
89763544140,32,68,68,-37,8,-6,3,15,
89763551619,11,15,42,127,72,30,17,13,
89763551619,-26,-51,-6,21,11,-13,-17,-19,
89763559108,-18,-15,9,15,3,-3,-12,-20,
89763559108,-37,-86,-90,-97,-69,-27,-21,-20,
89763574156,24,64,72,127,29,12,16,18,
89763574156,23,12,52,38,45,19,15,24,
89763581632,-7,-3,22,45,26,3,-6,-9,
89763581632,5,30,21,-51,-16,4,14,16,
89763596617,-17,-61,-68,-49,4,-8,-21,-25,
89763596617,-21,-31,-80,-128,-82,-16,-5,-11,
89763604137,1,-40,-80,-85,-36,-8,2,2,
89763604137,8,15,-37,-6,-10,-18,-10,-5,
89763634100,-10,-15,-32,-63,-55,-24,-15,-14,
89763634100,-1,3,-4,-73,-10,2,-3,-1,
89763664144,11,-3,-17,-34,18,19,8,10,
89763664144,13,2,-24,90,17,-10,2,11,
89763671632,12,70,101,101,28,15,10,8,
89763671632,-4,21,23,36,27,3,2,-6,
89763701622,-17,-19,-27,-35,-5,-14,-20,-23,
89763701622,-35,-85,-99,-127,-56,-6,-7,-18,
89763709274,9,12,33,78,17,8,11,14,
89763709274,-35,-55,-64,-104,-62,-12,-12,-19,
89763716575,23,21,2,-5,39,25,17,19,
89763716575,7,8,17,20,8,-2,-6,-8,
89763724139,-16,-23,-49,-29,4,2,-1,-9,
89763724139,22,53,53,14,14,5,9,19,
89763731581,-1,-17,-36,-40,-41,-22,-14,-9,
89763731581,-4,-6,-25,-70,-35,-9,1,1,
89763739124,18,25,62,88,30,16,15,22,
89763739124,2,28,47,80,50,13,-7,-11,
89763761623,10,36,4,-67,-2,-3,6,13,
89763761623,13,-20,-41,39,26,16,14,13,
89763769137,2,2,17,-5,-11,2,0,2,
89763769137,-4,15,-10,14,4,-6,-4,-5,
89763776664,-36,-86,-89,-61,-40,-8,-22,-31,
89763776664,22,29,28,-19,-5,1,17,28,
89763791625,-20,-29,-17,-32,-19,-14,-13,-16,
89763791625,12,37,20,-54,1,1,4,3,
89763799139,14,58,67,96,53,9,3,2,
89763799139,-29,-80,-55,39,26,4,-13,-19,
89763806632,23,41,68,14,-29,3,8,16,
89763806632,-36,-120,-128,-87,2,3,-8,-20,
89763814098,3,55,97,68,13,-5,-4,2,
89763814098,8,49,21,-28,-18,-3,3,-3,
89763829133,8,-4,-11,32,-21,-16,-6,1,
89763829133,-9,-14,15,70,27,5,-1,-5,
89763859103,-7,-33,-53,-43,-10,2,-3,-2,
89763859103,7,-20,20,44,15,8,2,9,
89763874148,-22,-8,-49,-66,-30,-19,-14,-19,
89763874148,0,16,10,-61,-8,-7,-2,2,
89763896639,4,-5,-11,12,28,15,5,-1,
89763896639,-1,-10,-17,-52,-13,-7,1,1,
89763911593,-8,-22,-14,-33,-35,-11,-6,-6,
89763911593,5,7,29,102,23,10,12,16,
89763926851,-28,-51,-72,-79,-19,-18,-16,-17,
89763926851,24,16,30,-14,-34,3,12,18,
89763941816,17,32,103,126,33,2,4,11,
89763941816,-34,-28,-68,-69,-17,-12,-19,-32,
89763949160,-2,-39,-48,-42,-39,-12,0,7,
89763949160,-17,-31,-7,40,-14,2,-8,-14,
89763956675,7,29,-6,-5,24,3,2,5,
89763956675,8,36,60,22,12,-2,0,2,
89763971624,20,52,60,97,86,34,23,19,
89763971624,-41,-70,-71,-70,-45,-25,-23,-35,
89763979196,18,19,33,50,20,14,15,30,
89763979196,-1,20,40,15,17,5,-7,-13,
89763994203,-44,-49,-85,-63,-60,-34,-28,-43,
89763994203,36,35,-15,-41,-20,5,24,37,
89764024192,-15,22,-11,-98,-39,-9,-9,-16,
89764024192,-20,-44,-50,26,40,11,-5,-18,
89764046906,7,18,31,-16,-65,-24,-6,0,
89764046906,22,40,21,109,45,6,7,19,
89764061676,-15,2,62,83,52,15,-2,-17,
89764061676,-28,-63,-88,-78,-67,-22,-16,-20,
89764069149,19,37,23,-86,-46,-22,0,13,
89764069149,-4,-14,-15,4,8,11,3,-5,
89764076620,-11,-32,-46,-99,-7,-3,1,-2,
89764076620,3,-6,-53,-30,12,5,3,5,
89764084109,18,36,94,127,93,27,14,19,
89764084109,-2,21,55,78,38,11,-2,-9,
89764091635,-23,-53,-65,-48,-50,-27,-21,-21,
89764091635,-25,-61,-86,-75,-62,-22,-7,-13,
89764106629,34,41,57,81,5,10,22,38,
89764106629,4,30,54,20,31,5,-3,-4,
89764114156,-2,5,35,33,14,3,-5,-8,
89764114156,-10,-32,-40,8,-4,0,-2,-2,
89764129116,12,-13,-78,-46,-5,-5,7,15,
89764129116,49,107,127,117,96,43,35,45,
89764144108,-43,-41,-42,-22,2,-9,-30,-45,
89764144108,5,-7,-28,-69,-6,1,9,21,
89764151630,18,26,39,53,1,10,4,2,
89764151630,-31,-62,-78,-81,-81,-21,-16,-24,
89764166898,-8,-14,-28,-76,-55,-24,-5,1,
89764166898,39,72,88,127,90,30,16,23,
89764174127,-29,-32,-47,-38,-2,-5,-16,-26,
89764174127,3,28,9,-97,-48,-20,-5,-2,
89764196625,-11,-18,-37,-53,-15,-14,-9,-9,
89764196625,-1,-31,-1,-6,-37,-7,9,8,
89764219271,-21,-14,-91,-128,-78,-24,-16,-22,
89764219271,34,46,86,114,45,26,21,26,
89764226669,-20,-18,-2,65,43,0,-16,-19,
89764226669,-11,9,-18,-95,-10,2,-4,-14,
89764234106,57,73,104,124,43,13,26,49,
89764234106,-14,10,36,57,31,-8,-16,-25,
89764241636,-38,-84,-85,-120,-69,-25,-13,-19,
89764241636,-18,-56,-79,-101,-90,-27,-9,-13,
89764249163,15,64,46,18,1,9,4,8,
89764249163,14,26,52,87,82,15,5,10,
89764264135,7,1,38,43,-24,-3,7,10,
89764264135,-22,-42,-90,-113,-54,-16,-7,-16,
89764286585,25,13,44,88,44,22,20,29,
89764286585,9,43,48,37,16,0,-4,-3,
89764309139,-26,-68,-128,-128,-106,-19,-11,-20,
89764309139,15,31,34,127,32,-5,-1,8,
89764331559,-8,-10,8,-46,-7,-10,-9,-16,
89764331559,-11,8,13,-42,-23,-13,-10,-8,
89764354200,2,-22,-46,-49,-3,10,5,5,
89764354200,4,25,39,32,2,4,8,6,
89764376634,11,29,12,11,8,0,3,4,
