timestamp,x,y,z,
89762154277,0.145996,0.349121,0.899414,
89762164320,0.135254,0.338379,0.90625,
89762193248,0.132324,0.36377,0.916992,
89762200604,0.00439453,0.371582,0.858398,
89762223242,-0.00927734,0.48291,0.555176,
89762253125,0.271973,0.601074,1.09961,
89762259865,0.0356445,0.197754,0.483887,
89762290645,0.3125,0.367188,1.45801,
89762305718,0.195312,0.533691,0.757812,
89762341922,0.0253906,0.191895,0.39209,
89762349564,0.275391,0.290039,1.40186,
89762386880,0.169922,0.395996,0.979492,
89762400293,0.166504,0.375488,0.858887,
89762431872,0.125,0.384766,0.928223,
89762440660,0.138184,0.34668,0.880859,
89762469426,0.148926,0.384766,0.925293,
89762485641,0.144043,0.397461,0.885254,
89762514354,-0.0844727,0.425293,0.703613,
89762589243,0.251953,0.174316,1.25781,
89762619295,0.0893555,0.350586,0.874512,
89762626762,0.155273,0.385254,0.894531,
89762641720,0.153809,0.419922,0.89209,
89762650868,0.140137,0.408203,0.939453,
89762664244,0.162598,0.349121,0.855957,
89762686752,0.126465,0.396973,0.930176,
89762710598,0.0927734,0.376953,0.902832,
89762765681,0.10791,0.367188,0.91748,
89762854796,0.0986328,0.347656,0.874512,
89762926777,0.155273,0.425293,0.884277,
89762951265,0.177246,0.379395,0.896973,
89762964361,0.172363,0.362305,0.876953,
89763001781,0.13623,0.375488,0.933105,
89763031809,0.14502,0.397461,0.920898,
89763046831,0.130371,0.379395,0.898926,
89763061786,0.15918,0.362793,0.866699,
89763078046,0.151855,0.365234,0.92041,
89763112475,0.124512,0.399414,0.899414,
89763129310,0.115723,0.394043,0.882324,
89763152968,0.130859,0.378418,0.92334,
89763166665,0.141113,0.336914,0.858398,
89763256701,0.171875,0.435059,0.91748,
89763279230,0.157227,0.417969,0.914551,
89763376686,0.105957,0.381348,0.869629,
89763429197,0.147949,0.397949,0.885254,
89763511926,0.177246,0.401855,0.876465,
89763556670,0.154297,0.371582,0.882812,
89763631656,0.179688,0.401367,0.89502,
89763646784,0.165527,0.391113,0.882324,
89763684139,0.158203,0.37793,0.869141,
89763691658,0.138184,0.397949,0.928223,
89763714148,0.163574,0.371094,0.868652,
89763736671,0.180176,0.388672,0.901855,
89763766727,0.141602,0.394043,0.900391,
89763781779,0.183594,0.353516,0.838379,
89763811714,0.178711,0.39209,0.883301,
89763826718,0.152344,0.401855,0.908691,
89763841667,0.138184,0.391113,0.917969,
89763871760,0.157715,0.348633,0.860352,
89763916728,0.165039,0.39502,0.90918,
89763984187,0.156738,0.357422,0.864258,
89764014278,0.154785,0.40625,0.899902,
89764029241,0.147461,0.384766,0.911621,
89764044318,0.177246,0.397949,0.858398,
89764059168,0.152832,0.370605,0.891602,
89764074248,0.148438,0.375977,0.903809,
89764096680,0.170898,0.35791,0.892578,
89764126672,0.14502,0.38623,0.880859,
89764141662,0.137695,0.417969,0.901367,
89764186673,0.150391,0.383789,0.871582,
89764201671,0.166016,0.388184,0.945801,
89764224242,0.155762,0.356445,0.866699,
89764276715,0.137695,0.391602,0.902832,
89764291667,0.163574,0.381348,0.884766,
89764306661,0.148926,0.394043,0.867188,
89764329143,0.13916,0.382812,0.881348,
89764359236,0.14502,0.381836,0.874512,
89764381687,0.145508,0.369141,0.872559,
89764396885,0.170898,0.390625,0.928711,
89764426675,0.138672,0.383301,0.875,
89764449368,0.194824,0.369141,0.905762,
89764471815,0.151855,0.399902,0.926758,
89764494152,0.179688,0.389648,0.879883,
89764516761,0.182617,0.374512,0.844727,
89764531673,0.131836,0.410645,0.947754,
89764561760,0.153809,0.382324,0.910156,
89764576670,0.160645,0.361816,0.876953,
89764606654,0.189453,0.384766,0.907715,
89764629238,0.193848,0.381348,0.841309,
89764651670,0.170898,0.415039,0.893555,
89764666774,0.161621,0.396484,0.907715,
89764704219,0.179688,0.371094,0.834473,
89764719350,0.170898,0.42041,0.912109,
89764786674,0.187988,0.373047,0.855469,
89764846636,0.181152,0.38623,0.91748,
89764869216,0.176758,0.429688,0.924805,
89764884264,0.20752,0.349121,0.869629,
89764936788,0.203613,0.34082,0.805176,
89765004176,0.158203,0.35498,0.835938,
89765026615,0.17334,0.393066,0.930664,
89765094242,0.178711,0.382324,0.883789,
89765146704,0.172363,0.400879,0.942871,
89765154258,0.208496,0.376465,0.852539,
