timestamp,roll,pitch,yaw,
89762149301,250,35,116,
89762172328,250,36,116,
89762186763,250,36,115,
89762231905,250,36,115,
89762241101,250,36,115,
89762246935,250,37,115,
89762284386,251,37,115,
89762296638,251,37,115,
89762314412,251,37,115,
89762336949,251,37,115,
89762359424,251,37,115,
89762374245,251,37,115,
89762390611,251,37,115,
89762422435,251,37,115,
89762456727,250,38,115,
89762488830,250,38,115,
89762525499,250,38,115,
89762584499,250,38,115,
89762599291,250,38,115,
89762656837,251,38,114,
89762666780,251,38,114,
89762696745,252,38,113,
89762719261,253,38,113,
89762734311,253,38,113,
89762749416,253,38,113,
89762779990,252,38,114,
89762801697,252,38,114,
89762833301,252,39,114,
89762839343,252,39,114,
89762876771,252,39,114,
89762981842,252,39,115,
89762996834,252,39,115,
89763034288,252,39,115,
89763064229,252,39,116,
89763124285,252,39,116,
89763206770,252,39,116,
89763304270,253,40,116,
89763424251,254,40,116,
89763476778,254,40,116,
89763536693,254,39,116,
89763566779,253,39,117,
89763589163,253,39,117,
89763619234,253,39,117,
89763649188,253,39,117,
89763694253,253,39,117,
89763784219,253,39,118,
89763844145,254,39,117,
89763881676,254,39,117,
89763964259,254,39,117,
89764009126,254,39,117,
89764039174,254,39,117,
89764121709,254,39,117,
89764136677,254,39,117,
89764189178,254,40,117,
89764211779,254,40,117,
89764256852,254,40,117,
89764271720,254,40,117,
89764316651,254,39,117,
89764346695,254,39,117,
89764414228,254,39,117,
89764451982,255,39,116,
89764504254,255,39,116,
89764526626,255,39,115,
89764564389,255,39,115,
89764579152,255,39,115,
89764601627,255,39,115,
89764616674,256,39,115,
89764631636,256,38,115,
89764661804,256,38,115,
89764691682,256,38,114,
89764751631,256,38,114,
89764781636,256,38,114,
89764841694,256,38,114,
89764871660,256,38,114,
89764931786,256,38,113,
89764961629,257,38,113,
89765059144,258,37,112,
89765096637,258,37,112,
89765149385,258,37,112,
