timestamp,x,y,z,
89762146504,5.5625,-1.4375,-8.5625,
89762162881,6.5,-1.375,-8.5,
89762175621,7.25,-0.4375,-7.625,
89762199943,5.0625,2.3125,-5.625,
89762219541,7.9375,3.375,-3.1875,
89762234447,0.5625,2.25,-4.1875,
89762264325,4.0625,1.125,-5.5625,
89762300214,4.1875,1.625,-5.5625,
89762301875,-2.5625,0.4375,-4.875,
89762318153,-4.8125,-1.125,-3.5625,
89762339387,-5.3125,0.375,-2.9375,
89762354573,-0.6875,1.25,-2.625,
89762396517,-3.6875,1.5625,-0.9375,
89762401571,1.125,2.5,-0.9375,
89762445744,-2.375,2.6875,-1.125,
89762466795,-1.75,1.8125,-1.875,
89762481734,1.75,2.375,-1.375,
89762511915,0.25,1.875,0.1875,
89762534309,-3.25,1,-0.75,
89762556709,1,1.3125,-1.125,
89762579495,0.5625,-0.625,-0.9375,
89762601757,-0.9375,-2.4375,-1,
89762631744,1,-1.75,-0.3125,
89762676914,0.875,-3,-1.0625,
89762691746,2.5625,-4.9375,-2.5,
89762721804,5.9375,-7.125,-1.9375,
89762737553,5.75,-0.875,-2.625,
89762751757,3.6875,1.75,-1,
89762781969,11.5625,8.125,3.75,
89762804295,8.9375,5.0625,2.9375,
89762834570,10.1875,3.75,1.0625,
89762849236,7.125,2.9375,-1.4375,
89762879257,6.0625,2.9375,-1.125,
89762894230,2.875,2.625,1,
89762901780,2.375,0.5,1.375,
89762939286,0.6875,-0.0625,0.75,
89762969219,2,-0.125,-0.4375,
89762999295,3,2.75,1.625,
89763014226,11.5625,5.125,0.875,
89763044241,8.8125,6.375,3,
89763074466,2.8125,1.6875,-0.0625,
89763104242,6.6875,2.8125,-0.25,
89763126865,1.6875,1.875,0.75,
89763156941,3.5625,3.875,0,
89763171708,8.375,3.8125,0.0625,
89763186720,9,4.1875,0.625,
89763209234,5.75,3.75,0.4375,
89763231718,2.25,-0.125,-0.3125,
89763276673,2.875,-2,-2.625,
89763374240,-2.3125,-3.1875,-0.125,
89763389255,7,3.3125,0.875,
89763411667,4.25,1.3125,0.0625,
89763434244,3.5625,1,0.3125,
89763456669,2.75,-0.75,0.3125,
89763464141,7.75,0.125,2.25,
89763486722,1.5,-0.125,3.0625,
89763509230,-1.3125,-1.6875,1.125,
89763524155,2.6875,2,2.625,
89763546673,-0.625,3.1875,5.4375,
89763569243,2.4375,2.375,4.8125,
89763599247,3.3125,2.4375,4.4375,
89763629168,2.6875,-0.3125,2.5625,
89763644195,2.75,0.0625,1,
89763666657,-0.8125,1.9375,3,
89763689248,1.1875,1.25,0.875,
89763704231,4.5625,2.375,1.3125,
89763741662,0.4375,-0.0625,0.1875,
89763771722,1.1875,-0.125,1,
89763779240,2,0.5625,1.25,
89763816766,1.0625,-2.375,-1.6875,
89763824175,-1.6875,-1.125,-0.625,
89763854152,2.3125,1.3125,0.75,
89763891723,1.375,0.9375,1.1875,
89763966677,0.375,1.6875,-1.1875,
89764004289,3.9375,2.75,-1.75,
89764056709,1.8125,1.375,-1.6875,
89764086681,2,1.25,-1.3125,
89764116663,-1.375,0.1875,0.3125,
89764169582,1.1875,1,-1.4375,
89764221714,-3.125,-1.75,-0.75,
89764296622,-6.625,-2.1875,0.9375,
89764364256,-3.0625,-2.625,-0.9375,
89764402017,-3,-4.1875,-1.1875,
89764416608,-1.1875,-3,-0.375,
89764461968,-3.75,-3.25,-1.375,
89764484182,-2.125,-2.5625,0.375,
89764521695,-5.9375,-5.3125,-1.625,
89764566905,0.1875,-3.4375,-1,
89764581638,-1,-1.6875,1.5,
89764604212,-0.6875,-3.0625,0.875,
89764641690,-0.0625,-4.375,1.1875,
89764656910,-5.9375,-4.375,1.3125,
89764716677,-4.0625,-3.875,0.5,
89764731628,-3.5625,-1.9375,-0.625,
89764776665,1.625,1.1875,1.4375,
89764791666,-3.1875,-1.375,-0.9375,
89764814167,-1.875,-0.375,0.1875,
89764829170,-2.5,-1.625,-0.375,
89764859217,0.25,-3.875,-3.0625,
89764896629,-4.0625,-5.3125,-1,
89764919252,-3.4375,-4.375,0.25,
89764941653,-3.625,-6.8125,-0.0625,
89764964121,-1.5625,-6.875,-0.4375,
89764986827,-1.875,-4.8125,-0.25,
89765024277,-1.875,-3.375,0.4375,
89765046698,-3.875,-3.1875,-0.75,
89765121686,-4.6875,-1.4375,-0.6875,
89765151912,0.25,1.1875,0.875,
