timestamp,x,y,z,
177891520475,-7.875,-1.0625,-0.0625,
177891528823,-20.875,2.0625,-3.9375,
177891558176,-5.9375,-0.1875,-6.0625,
177891604275,-0.3125,2.3125,-0.125,
177891608710,-3.625,-1.5625,4.25,
177891640601,-7.5625,-10.9375,-3.25,
177891648663,-14.0625,-4.1875,-8.875,
177891653600,6.125,-5.875,4.1875,
177891698722,10.3125,-6.4375,8.125,
177891707654,-10.1875,-14.375,-2.5,
177891751379,-2.1875,-9.375,-0.25,
177891781734,17.0625,-7.375,6.6875,
177891790211,19.1875,-1.5625,10.125,
177891796271,-9.125,-3.5625,3.0625,
177891872385,-1.5,-3.875,5.6875,
177891894177,-9.6875,-3.0625,0.5,
177891968613,14.875,-17.6875,2,
177892013498,28.1875,1.375,4.6875,
177892028642,-12.5625,5.1875,5.1875,
177892103549,-8,13.3125,2.5625,
177892118620,8.5625,-4.75,6.875,
177892171156,-12.75,3.4375,-3.0625,
177892208756,4.8125,-4.5,-1.5,
177892223559,3.5,3.75,0.625,
177892313741,3.5,-2.4375,-0.6875,
177892351167,23.625,-4.5,6.5625,
177892381264,-18.6875,1.5625,-3.5,
177892441310,-3.4375,3.0625,2.5625,
177892523692,-1.0625,-4.75,-1.5625,
177892538666,1.625,-3.6875,-7.125,
177892576322,10.1875,1.125,2.25,
177892583733,-5.75,11.5,2.25,
177892621129,8.1875,2.5625,1.5,
177892628720,-2.8125,0.5625,-2.5625,
177892666094,3.3125,-2.25,-2.125,
177892703618,-1.5625,-2.9375,-0.875,
177892711245,2.1875,-5.6875,-3.0625,
177892756329,2.75,0.0625,-2.625,
177892801102,-4.625,2.625,3,
177892808483,-9.5625,-4.1875,-1.125,
177892853628,-8.5625,-0.25,-5.5625,
177892868523,-8.3125,-0.5,-1.75,
177892906256,6.5625,-2.4375,7.125,
177892973775,17.375,-9.5625,5.1875,
177892981215,-9.3125,-5.25,-5.4375,
177893033662,-3,-2.625,-0.375,
177893086283,-6.375,-2.25,-4,
177893138716,-13.8125,4.4375,-2.3125,
177893273567,10.375,-4.125,1.75,
177893416152,8.75,-9.875,-1.875,
177893588534,-13.375,5.1875,-2.1875,
177893753602,-6.25,-3.3125,-3.8125,
177894413696,12.375,-6.125,-2.75,
