timestamp,x,y,z,
177891513867,0.881348,-0.00244141,0.223145,
177891545526,0.92334,0.0454102,0.23291,
177891559079,0.950684,0.10791,0.199219,
177891573918,1.03809,0.0209961,0.26416,
177891597884,0.874023,-0.0341797,0.187988,
177891618767,0.914551,0.0405273,0.179688,
177891633959,1.0127,0.163574,0.225586,
177891658074,1.04492,0.0458984,0.229004,
177891688225,0.864258,-0.0249023,0.169922,
177891701173,0.973145,0.0942383,0.233398,
177891738856,1.00195,0.0209961,0.226562,
177891761327,1.00293,0.0849609,0.255859,
177891783866,0.929199,-0.00537109,0.189941,
177891806277,1.05176,0,0.272949,
177891829984,0.885254,0.195312,0.181152,
177891858645,1.02441,0.0776367,0.257812,
177891875503,1.00928,-0.195312,0.255371,
177891890113,0.936035,0.0175781,0.268555,
177891911082,0.926758,0.233398,0.266113,
177891926255,0.862793,-0.0200195,0.164551,
177891971162,0.981934,-0.0859375,0.23291,
177891993773,0.98584,0.0537109,0.248535,
177892017303,0.902832,0.0102539,0.166992,
177892024258,0.969727,0.102051,0.227051,
177892053584,0.984863,0.0532227,0.187012,
177892076257,0.995605,0.0102539,0.297363,
177892091179,0.933105,0.00195312,0.154785,
177892106242,0.83252,0.116211,0.187012,
177892136100,1.05566,0.0268555,0.23291,
177892159159,0.973145,0.0908203,0.19873,
177892211257,1.07129,0.0820312,0.267578,
177892226258,0.928223,0.0424805,0.17334,
177892233734,0.963867,0.134277,0.192383,
177892256247,0.933594,0.0981445,0.183594,
177892271118,0.941895,-0.03125,0.194824,
177892308580,0.883301,0.109375,0.165527,
177892331160,1.09131,0.189941,0.248047,
177892347469,0.826172,0.0102539,0.131836,
177892353592,0.923828,0.0664062,0.237793,
177892391137,1.00586,0.0981445,0.176758,
177892413591,0.969727,0.0180664,0.178711,
177892428711,0.938477,0.0922852,0.225098,
177892443797,0.931641,0.110352,0.239746,
177892481199,0.947754,0.0678711,0.162109,
177892503491,0.94873,0.0805664,0.237305,
177892526230,0.756348,0.110352,0.23291,
177892548753,1.06592,0.0302734,0.226562,
177892563712,1.07568,0.146484,0.188965,
177892586243,0.779785,0.125488,0.126465,
177892608595,1.08789,0.0522461,0.252441,
177892623689,0.878906,-0.0400391,0.220215,
177892646277,0.953125,0.120117,0.192871,
177892675989,0.922363,0.148926,0.177734,
177892691018,1.00537,0.107422,0.159668,
177892743746,0.982422,0.0551758,0.185059,
177892758715,0.935059,0.194336,0.188965,
177892796220,0.994629,0.0830078,0.264648,
177892811154,0.900879,-0.0629883,0.192871,
177892833676,0.958008,0.146973,0.216309,
177892848809,0.977539,0.198242,0.217773,
177892863628,0.938965,0.0869141,0.191895,
177892885995,0.892578,0.0117188,0.23584,
