timestamp,roll,pitch,yaw,
177891513867,188,27,159,
177891545526,187,26,160,
177891559079,187,26,160,
177891573918,187,26,160,
177891597884,185,26,162,
177891618767,185,26,162,
177891633959,185,26,162,
177891658074,186,26,161,
177891688225,186,26,161,
177891701173,185,25,161,
177891738856,186,25,161,
177891761327,186,25,160,
177891783866,187,25,160,
177891806277,187,24,159,
177891829984,188,24,158,
177891858645,190,24,156,
177891875503,189,24,157,
177891890113,190,24,156,
177891911082,191,25,155,
177891926255,193,25,153,
177891971162,193,25,153,
177891993773,193,25,153,
177892017303,194,24,152,
177892024258,195,24,151,
177892053584,195,24,150,
177892076257,196,23,149,
177892091179,196,23,149,
177892106242,198,23,147,
177892136100,198,23,147,
177892159159,199,23,146,
177892211257,200,23,145,
177892226258,200,23,145,
177892233734,200,23,145,
177892256247,201,23,145,
177892271118,201,23,145,
177892308580,201,23,145,
177892331160,201,23,144,
177892347469,202,23,143,
177892353592,201,23,144,
177892391137,202,23,143,
177892413591,201,23,143,
177892428711,202,23,143,
177892443797,202,23,143,
177892481199,203,23,141,
177892503491,203,23,141,
177892526230,204,23,140,
177892548753,203,23,141,
177892563712,204,23,141,
177892586243,204,23,140,
177892608595,204,23,141,
177892623689,204,23,141,
177892646277,204,23,141,
177892675989,205,24,140,
177892691018,205,24,140,
177892743746,203,23,142,
177892758715,203,23,142,
177892796220,204,24,141,
177892811154,204,24,141,
177892833676,204,25,141,
177892848809,205,25,140,
177892863628,205,25,140,
177892885995,205,25,140,
177892908507,204,26,141,
177892931027,205,26,140,
177892953533,206,26,140,
177892991216,204,26,141,
177893006139,204,26,141,
177893028646,204,26,141,
177893051222,204,26,141,
177893073668,203,26,142,
177893103498,203,26,142,
177893126170,203,26,142,
177893156129,205,26,141,
177893178710,205,26,141,
177893193730,205,26,141,
177893208756,205,26,141,
177893231104,205,26,140,
177893246212,204,26,141,
177893268524,204,27,141,
177893290980,204,27,141,
177893313535,204,27,142,
177893336104,204,27,142,
177893366173,205,27,140,
177893388499,205,27,141,
177893411021,205,27,141,
177893426317,205,27,141,
177893448688,205,27,141,
177893471055,205,27,141,
177893493493,206,27,140,
177893516413,207,27,139,
177893553466,208,28,138,
177893583568,208,28,138,
177893613631,209,29,137,
177893628530,208,29,138,
177893651243,208,29,138,
177893666219,208,29,138,
177893688678,209,29,138,
177893711079,209,29,137,
177893726229,209,28,138,
177893748600,209,28,138,
177893771022,210,29,136,
177893786022,211,30,136,
177893808660,211,30,136,
177893838720,210,30,137,
177893853500,210,30,137,
177893875973,211,31,137,
177893898724,211,31,137,
177893921137,210,31,138,
177893936052,210,31,138,
177893950980,210,31,138,
177893981069,210,31,138,
177893996193,210,31,138,
177894040969,209,31,139,
177894063622,209,31,139,
177894093716,210,31,138,
177894116213,209,31,139,
177894176169,208,33,140,
177894198739,208,33,140,
177894220984,208,32,141,
177894243467,208,32,141,
177894266013,208,32,140,
177894288565,207,32,141,
177894303454,206,32,142,
177894341200,207,33,142,
177894356211,207,33,141,
177894386018,207,33,142,
177894401165,206,34,142,
177894423628,206,34,142,
177894446186,206,34,142,
177894476005,206,34,142,
177894491172,205,34,143,
