timestamp,roll,pitch,yaw,
177891520475,193,211,228,
177891528823,192,212,228,
177891558176,192,212,228,
177891604275,192,212,228,
177891608710,192,212,228,
177891640601,192,211,228,
177891648663,192,211,228,
177891653600,192,211,228,
177891698722,193,211,228,
177891707654,192,210,228,
177891751379,192,210,228,
177891781734,193,210,228,
177891790211,193,210,228,
177891796271,193,209,228,
177891872385,193,209,228,
177891894177,193,210,229,
177891968613,194,209,229,
177892013498,194,209,229,
177892028642,194,209,229,
177892103549,194,210,229,
177892118620,194,210,229,
177892171156,194,210,229,
177892208756,194,210,229,
177892223559,194,210,229,
177892313741,195,210,229,
177892351167,195,209,229,
177892381264,195,209,229,
177892441310,195,209,229,
177892523692,195,209,228,
177892538666,195,209,228,
177892576322,195,209,228,
177892583733,195,210,228,
177892621129,195,211,228,
177892628720,195,211,228,
177892666094,195,211,228,
177892703618,195,211,228,
177892711245,195,211,228,
177892756329,195,211,228,
177892801102,195,211,228,
177892808483,195,211,228,
177892853628,195,211,228,
177892868523,195,211,228,
177892906256,195,211,228,
177892973775,195,211,228,
177892981215,195,210,228,
177893033662,195,211,228,
177893086283,196,211,228,
177893138716,195,211,228,
177893273567,196,211,228,
177893416152,196,212,228,
177893588534,196,212,228,
177893753602,196,212,228,
177894413696,197,216,228,
