timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177891820727,-45,-19,28,-15,54,-60,-40,-84,
177891820727,-21,-54,-97,-104,-98,-90,14,-12,
177891826073,-15,30,45,30,64,55,-44,0,
177891826073,36,21,-50,-3,-15,73,16,37,
177891841308,42,65,113,75,56,37,8,22,
177891841308,-31,-50,4,-59,-43,-12,-39,-10,
177891848547,-13,-31,-53,-8,-59,-55,-18,-34,
177891848547,7,15,9,18,-106,-8,31,21,
177891863683,3,13,51,57,45,5,7,20,
177891863683,2,10,-84,-60,104,17,-58,-18,
177891878598,-1,-2,-80,-57,-36,-77,6,-17,
177891878598,26,70,74,106,73,46,13,29,
177891887556,-21,-23,-18,-5,-7,10,-5,0,
177891887556,-17,-98,-40,-9,-80,-9,7,4,
177891923680,27,120,53,30,45,30,-9,9,
177891923680,-4,-25,119,28,-113,-85,17,-2,
177891983714,-9,-97,17,11,-74,16,-31,-31,
177891983714,15,80,0,70,116,59,40,-4,
177892020989,-10,-27,3,-35,-47,-4,46,41,
177892020989,-66,-78,-118,-89,-23,-104,-99,-102,
177892036108,-45,-128,-88,-66,-101,-24,-16,-22,
177892036108,16,55,114,6,-44,49,20,23,
177892058640,-4,-13,-43,-7,-87,-128,12,18,
177892058640,19,45,14,33,127,-30,-7,43,
177892067510,-20,-65,-12,9,18,-14,-7,5,
177892067510,-9,-75,-128,-128,-87,-15,4,54,
177892073798,-22,-28,-119,-47,-42,40,-7,-18,
177892073798,13,100,53,62,8,10,-44,-17,
177892081190,-9,20,-31,27,-17,11,-40,-74,
177892081190,-15,-40,42,46,105,-10,-46,-18,
177892111025,4,56,74,15,97,11,-50,-33,
177892111025,1,-19,-4,-29,-128,5,75,5,
177892126168,-3,-16,-121,-115,82,115,-11,-43,
177892126168,7,-60,7,102,-23,-63,38,5,
177892163673,-28,-27,-19,-22,26,22,1,-12,
177892163673,-15,-53,-51,1,5,3,-44,-47,
177892201261,11,17,-17,-16,2,-41,43,22,
177892201261,10,45,84,2,-63,-15,5,37,
177892216071,7,-60,-80,-6,10,1,10,12,
177892216071,16,127,89,81,87,93,-52,8,
177892246211,-10,-108,45,69,-90,-33,5,-33,
177892246211,-25,-82,-127,-99,106,-27,9,-54,
177892262502,5,-27,-80,-45,-74,-16,48,-3,
177892262502,26,89,62,-49,120,90,-57,25,
177892268786,19,87,127,80,83,-50,-12,9,
177892268786,-52,-83,47,-40,-128,-91,-1,-58,
177892291194,12,15,127,110,11,53,-28,20,
177892291194,5,16,-39,-20,-34,-5,8,20,
177892298579,-46,-83,-7,-97,-93,-77,-25,-22,
177892298579,3,56,-56,77,-20,-51,-15,-18,
177892336125,19,97,127,94,-26,-1,12,-10,
177892336125,5,-32,-127,-85,10,-9,6,10,
177892344784,0,47,51,72,-45,15,6,19,
177892344784,-21,-66,-8,-116,-4,17,-11,-6,
177892358727,-12,-60,-11,-17,-77,16,-3,-41,
177892358727,39,127,74,87,80,-42,-2,42,
177892388554,-3,-22,-53,-40,-15,-44,4,14,
177892388554,-10,-29,-128,-104,-106,-8,-16,-15,
177892396239,0,17,84,30,-12,-57,20,1,
177892396239,-10,-21,-39,0,-23,1,-37,-82,
177892433798,22,55,-60,-80,29,6,-12,-35,
177892433798,9,25,-14,-38,-29,-8,47,27,
177892448680,-5,-87,-65,-98,-28,38,28,-12,
177892448680,-26,35,-21,73,-43,-119,-11,16,
177892501286,14,-15,88,61,53,76,7,7,
177892501286,-26,11,-29,15,-39,-49,-8,-51,
177892546078,13,25,42,-28,-9,18,27,31,
177892546078,1,-10,30,30,65,-20,-10,-20,
177892569933,14,9,-29,-65,-40,-58,38,55,
177892569933,0,-4,4,18,93,118,-17,-7,
177892590999,9,-35,47,48,34,-5,-30,-8,
177892590999,-39,-83,-1,-7,-65,-68,-2,-42,
177892615030,0,-10,-14,-34,43,-61,-25,28,
177892615030,15,-9,27,10,92,34,-13,11,
177892635905,-19,-48,-54,21,5,-17,62,20,
177892635905,-30,-43,-7,-32,6,-17,-73,-73,
177892660113,-16,-27,3,-18,-1,86,-30,-11,
177892660113,8,38,2,59,8,-14,10,-3,
177892673464,-6,49,-42,28,64,-41,-7,13,
177892673464,61,-12,-57,-54,-61,11,37,82,
177892682391,-32,-52,-2,16,-58,40,-16,-59,
177892682391,34,108,33,42,34,88,62,34,
177892726202,23,-32,12,-5,19,-24,0,-1,
177892726202,-26,-93,-90,-92,-112,-50,-42,1,
177892749964,-29,-36,-47,-85,-2,-58,-17,-10,
177892749964,-9,33,-12,32,96,43,-8,-40,
177892763594,26,79,111,103,69,40,63,-2,
177892763594,4,-14,52,14,-28,53,-2,-4,
177892772401,-11,-24,-62,-53,-39,-38,35,-34,
177892772401,31,72,71,21,38,17,11,51,
177892816056,-4,-39,-36,17,-73,-35,-47,-9,
177892816056,8,-27,-64,-41,-18,-62,117,14,
177892847546,-21,22,0,-2,-29,54,-75,-5,
177892847546,-18,-105,50,5,3,-22,-42,-11,
177892860945,-2,72,-90,-69,-37,1,10,-16,
177892860945,-11,-8,94,41,-22,14,10,-47,
177892892514,11,21,13,32,10,-65,27,20,
177892892514,-1,-1,-34,-67,-42,25,-7,-7,
177892935950,-4,-69,68,-12,-4,-68,-47,24,
177892935950,-49,-46,-128,-67,76,58,-22,-3,
177892951063,37,83,115,127,49,-80,43,46,
177892951063,-10,-72,-23,-28,-31,108,8,12,
177892988671,17,44,-39,-86,18,-79,5,2,
177892988671,7,61,48,58,1,-24,-23,-31,
177893005076,-12,-35,-72,-62,-40,1,12,-43,
177893005076,-4,-10,-12,3,20,-49,-13,10,
177893040907,4,-41,77,-12,-105,-19,32,33,
177893040907,-15,-4,-95,-52,-62,-79,8,-15,
177893093596,-6,37,91,59,71,82,-7,-30,
177893093596,-4,-128,-128,-35,-126,-73,52,39,
177893131141,-2,67,52,24,127,88,-62,23,
177893131141,20,41,127,49,-76,-64,32,-49,
177893183436,11,-36,69,17,59,-26,0,27,
177893183436,12,-11,5,-18,-77,-2,-24,42,
177893213409,-5,-30,-70,-17,-18,-58,29,39,
177893213409,-21,37,70,-16,-41,-18,-54,-67,
177893228448,12,67,67,57,-67,-23,45,-1,
177893228448,7,24,4,51,77,56,42,9,
