timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177892407111,5,-15,-24,86,-51,-57,-7,10,
177892420987,-29,-60,-71,-85,-54,-88,-34,-29,
177892420987,46,41,122,98,119,63,39,37,
177892436193,-38,-17,28,-81,-89,-43,-33,-30,
177892436193,42,62,73,75,85,58,54,30,
177892458758,-25,-18,-76,-124,-58,-67,-22,-20,
177892458758,25,-20,-61,-62,-117,-30,13,24,
177892473497,-72,-71,-104,-82,49,-52,-50,-48,
177892473497,20,36,77,65,109,87,10,7,
177892488632,14,47,61,24,85,127,21,6,
177892488632,-29,-39,-52,-60,-128,-97,-34,-35,
177892496177,53,28,-47,-41,-128,-63,25,40,
177892496177,-38,-28,-105,-128,-128,-80,-25,-22,
177892511147,21,85,114,102,2,81,20,11,
177892511147,-3,62,127,68,127,48,-9,-2,
177892518525,29,7,-73,-64,-42,-40,5,11,
177892518525,-18,-22,20,81,-81,-48,-20,-21,
177892533549,18,0,52,49,73,-86,-12,5,
177892533549,-23,55,69,61,80,77,3,-4,
177892541132,-23,-1,-34,-39,-71,-27,-5,-14,
177892541132,9,-68,-128,-128,14,-24,-6,6,
177892555961,2,29,78,-25,-77,83,9,5,
177892555961,-34,-64,-119,-115,-128,-43,0,-8,
177892571084,10,-11,-22,-33,102,1,-15,-4,
177892571084,14,35,62,73,43,37,25,5,
177892578456,-18,-14,1,-80,-35,-44,-13,-20,
177892578456,1,1,-19,-63,-119,-52,-23,-13,
177892593521,16,-8,-128,-128,-82,-49,24,23,
177892593521,7,13,36,42,-48,27,5,14,
177892601093,-21,4,87,127,127,54,-16,-15,
177892601093,4,19,112,122,-48,31,22,7,
177892616264,-24,-67,-119,-86,-37,-78,-23,-14,
177892616264,27,3,0,-20,110,32,11,15,
177892631118,5,39,81,89,-45,32,-8,-10,
177892631118,-11,-19,-99,-128,-120,-25,8,0,
177892638607,-14,-5,-27,-40,-26,9,8,6,
177892638607,-22,-29,-128,-126,-68,-33,-13,-12,
177892661269,-1,24,93,114,17,-52,-13,-10,
177892661269,-5,-4,40,44,43,47,-2,-2,
177892668433,2,-11,-13,60,23,21,-12,-10,
177892668433,42,24,-32,-82,-56,-23,25,33,
177892683586,11,48,-3,50,126,26,14,10,
177892683586,8,61,127,127,127,127,19,3,
177892698444,-23,-9,-120,-128,-115,-40,-24,-19,
177892698444,14,-19,-113,-103,-128,-89,-9,-5,
177892706121,20,-27,-46,-32,10,-84,-7,14,
177892706121,-13,-23,-72,-59,50,-20,12,1,
177892728645,16,8,44,-19,-108,75,30,18,
177892728645,-33,-12,28,14,127,28,-22,-23,
177892736144,19,48,115,108,127,86,8,3,
177892736144,-18,29,87,50,-70,-21,-10,-13,
177892751085,23,-45,-21,48,-128,-43,12,18,
177892751085,-21,47,109,127,94,-3,-20,-19,
177892766126,-22,-13,-34,47,-33,89,29,1,
177892766126,-29,-11,-31,-68,-41,-63,-37,-30,
177892773764,37,26,-9,76,108,49,26,22,
177892773764,-12,-117,-128,-128,-128,-40,1,5,
177892788613,-17,-40,-88,-123,-128,-49,-4,-15,
177892788613,30,15,33,126,100,66,15,20,
177892803460,-4,24,103,30,-5,34,-4,-6,
177892803460,3,9,-29,-116,24,-24,-14,-11,
177892818432,15,19,105,110,64,23,18,16,
177892818432,-43,-45,-74,-93,-116,-69,-32,-31,
177892825956,26,54,62,83,97,62,23,24,
177892825956,-51,-74,-125,-128,-114,-42,-32,-39,
177892841057,-11,-12,-128,-128,-77,-23,28,7,
177892841057,-8,0,21,13,-128,-13,-7,-6,
177892855977,-10,39,127,104,78,98,-2,-8,
177892855977,-7,47,90,-64,-32,-14,8,-1,
177892870938,-28,-10,-45,-82,-4,13,-11,-23,
177892870938,23,-26,-55,-76,3,64,7,8,
177892878505,1,-56,-128,-128,-127,-85,-24,-11,
177892878505,50,61,84,123,127,-23,27,45,
177892893604,-68,-23,-36,-128,-73,13,-12,-35,
177892893604,33,56,111,127,127,15,18,16,
177892900981,-2,-5,6,-4,31,23,-5,-3,
177892900981,-43,-58,-82,-62,-88,-16,-28,-34,
177892915961,-55,-38,-68,-128,9,-54,-44,-43,
177892915961,17,79,102,116,127,116,1,1,
177892938669,-2,1,49,8,-41,52,6,4,
177892938669,-43,-30,-82,-104,-125,-66,-23,-33,
177892946218,45,37,35,67,5,-12,7,24,
177892946218,-9,-49,-57,3,-128,-33,7,-1,
177892961160,4,-42,-90,-100,-38,-94,-15,-2,
177892961160,25,62,127,127,127,107,14,20,
177892968484,-50,-5,21,-119,-125,-61,-34,-35,
177892968484,21,20,-5,75,127,53,28,20,
177892976263,7,6,-36,24,-53,56,1,1,
177892976263,18,-53,-118,-128,45,-35,18,19,
177892983479,-8,16,85,113,-45,-11,-1,-4,
177892983479,-6,16,11,-69,-94,-26,-11,-11,
177892998557,14,-14,-37,-63,-85,7,11,17,
177892998557,-37,-52,-100,-78,-48,-78,-11,-22,
177893013693,38,30,28,15,-126,9,28,30,
177893013693,-19,-39,-88,11,103,52,-19,-19,
177893021002,4,4,44,86,-16,29,7,-3,
177893021002,9,29,-7,-123,-4,-16,-6,0,
177893036021,-9,12,87,71,75,-15,-6,-3,
177893036021,4,27,78,118,32,16,6,8,
177893043436,-32,-84,-125,-104,-102,-96,-32,-19,
177893043436,49,40,72,88,127,80,46,36,
177893058505,-33,45,85,61,127,125,4,-19,
177893058505,-6,-53,-128,-114,-128,-38,-4,-2,
177893088578,14,11,-37,-40,-18,1,10,16,
177893088578,-2,-52,-128,-128,-54,-91,-16,-9,
177893096099,25,-9,-107,-15,-74,-55,3,16,
177893096099,-9,18,97,-7,41,20,-6,-10,
177893111006,-25,31,127,125,127,80,-10,-20,
177893111006,-23,-11,-3,-50,-128,-49,-19,-19,
177893118444,27,35,123,100,127,114,40,22,
177893118444,-14,-61,-108,-67,-120,-61,-29,-19,
177893133657,25,-33,-104,-10,72,-34,-5,8,
177893133657,-14,8,97,95,-107,5,5,3,
177893141001,-16,-5,-61,-128,24,62,9,-12,
177893141001,32,4,-47,8,60,11,4,19,
177893163546,-10,-27,-49,29,72,-29,-14,-15,
177893163546,10,-4,44,60,44,-26,-4,-1,
177893171130,2,2,-5,-123,32,5,5,1,
177893171130,-7,23,25,29,-68,-2,-10,-3,
177893185985,9,30,54,102,127,81,34,19,
177893185985,-11,9,25,-6,12,48,-15,-20,
177893200965,-17,-46,-93,-112,-128,-119,-28,-15,
177893200965,18,-36,-119,-118,-7,-63,10,20,
177893215990,20,74,127,127,-30,49,10,1,
177893215990,-40,-29,-30,-128,63,71,-16,-30,
177893223539,-14,-8,7,78,-80,-6,8,3,
177893223539,1,9,50,14,127,-16,-4,0,
177893238599,15,-12,-31,-81,-63,-43,1,10,
177893238599,-2,-9,-66,-85,-19,0,6,0,
177893253458,-29,21,105,85,98,67,-4,-12,
177893253458,-18,-16,-7,-53,-90,-50,-20,-18,
177893261179,28,37,67,98,127,93,12,18,
177893261179,-32,-62,-69,-29,-110,-37,-2,-18,
177893276134,36,3,-37,-95,-80,-65,7,18,
177893276134,1,15,-39,-60,42,-10,-4,-2,
177893283535,-16,13,49,-1,-25,-15,-9,-10,
177893283535,-10,33,64,63,127,54,-1,-6,
177893305947,22,13,-41,-74,86,-43,0,12,
177893305947,-12,20,-19,-10,-31,6,-20,-10,
177893320895,-1,9,4,-20,57,6,16,2,
177893320895,20,-17,-30,-26,-108,-65,5,15,
177893328476,5,-1,-21,11,90,-4,-12,-3,
177893328476,-23,-6,47,123,96,81,3,1,
177893343416,-11,0,9,-1,-8,-34,-20,-16,
177893343416,-25,32,34,-44,99,20,-17,-25,
177893351195,14,-48,-31,80,-77,15,16,16,
177893351195,8,-22,-57,-98,-118,-79,-14,-5,
177893358680,34,83,116,90,74,85,38,29,
177893358680,-26,-38,-74,-114,-72,-41,-38,-32,
177893373480,22,-11,-81,-128,54,-13,26,26,
177893373480,16,7,35,56,-71,21,4,12,
177893381177,-2,-41,-128,-128,-93,-83,-14,-2,
177893381177,12,-10,-62,-78,71,-44,-5,6,
177893395974,-3,38,70,64,40,71,13,-2,
177893395974,-10,14,122,127,127,102,15,0,
177893403473,-31,-30,-42,-83,-69,-17,-12,-24,
177893403473,26,49,78,96,110,52,22,18,
177893418474,-59,14,62,-23,-78,-32,-42,-50,
177893418474,32,-19,-96,-96,15,-8,16,19,
177893433468,-12,15,51,44,-32,11,-5,1,
177893433468,-12,-67,-97,-83,74,26,13,2,
177893441074,20,35,-28,9,27,-30,-12,5,
177893441074,0,14,90,94,-20,-9,18,7,
177893456175,7,-33,-8,63,11,49,3,-1,
177893456175,7,50,8,22,-128,-70,-16,-11,
177893463692,-28,-36,-58,-85,-50,9,6,0,
177893463692,4,-29,-95,-76,127,27,-3,6,
177893485982,34,39,66,110,127,-11,5,14,
177893485982,-34,18,64,-6,-4,32,-15,-24,
177893500965,-26,-52,-128,-128,114,-26,-9,-14,
177893500965,33,27,31,58,7,65,14,21,
177893508568,18,39,112,56,73,-2,6,4,
177893508568,-22,-34,-51,0,-99,-12,1,-6,
177893523394,7,-9,-77,-98,103,-28,-10,1,
177893523394,2,22,79,97,41,43,8,5,
177893531138,-21,-16,-128,-98,-99,-45,8,-2,
177893531138,-4,27,127,127,116,96,2,-16,
177893545979,10,-10,26,90,-41,-7,9,15,
177893545979,-15,46,78,52,27,23,-6,-11,
177893568450,-21,-29,15,86,-67,28,-4,-13,
177893568450,7,19,-13,-45,-38,-15,2,-1,
177893576197,-14,-18,-33,-69,-128,-32,-5,-14,
177893576197,7,-21,-121,-128,-105,-48,-10,0,
177893591147,-2,23,31,-44,-82,-42,-10,-3,
177893591147,-7,23,112,76,105,34,14,6,
177893598620,-32,-47,-28,-79,51,36,-14,-24,
177893598620,10,2,-17,-58,-122,-86,-10,4,
177893606042,-2,15,-2,-37,121,-47,-26,-20,
177893606042,38,39,127,127,85,76,24,26,
177893620898,-13,29,24,30,-33,1,-23,-17,
177893620898,-13,-40,-117,-123,-107,-77,-2,-9,
177893636129,35,76,119,127,127,111,37,35,
177893636129,-58,-36,-128,-128,-128,-16,-48,-53,
177893643488,-6,-8,71,32,-10,62,9,-1,
177893643488,18,-36,-128,-88,-128,-68,10,17,
177893658699,9,37,68,62,21,33,4,9,
177893658699,-5,-52,-40,-59,-72,35,6,-1,
177893673495,-16,-37,-13,-115,-66,-60,-19,-15,
177893673495,3,9,-2,54,1,-20,-2,9,
177893681004,-6,21,-9,-77,-77,-29,-17,-15,
177893681004,13,51,113,127,127,53,29,27,
177893696177,-6,-51,-53,50,29,69,0,-8,
177893696177,23,-19,8,-64,-108,-54,-5,3,
177893703472,-7,5,-66,-36,-49,6,-22,-17,
177893703472,-35,-26,-75,-92,-128,-115,-4,-6,
177893718437,13,-18,50,126,14,-10,7,12,
177893718437,10,1,37,-9,-82,-8,-21,-12,
177893733482,23,37,-35,-95,-128,-27,19,22,
177893733482,-15,-25,-32,92,64,25,2,2,
177893741128,3,-18,-9,-128,-113,-22,-4,-6,
177893741128,-17,1,59,103,120,5,-7,-4,
177893756077,-21,22,-51,-71,-128,-9,-3,-20,
177893756077,32,9,31,-71,77,46,6,20,
177893763617,14,35,76,75,-39,-2,3,3,
177893763617,9,5,-16,-6,-52,22,14,6,
177893778630,-3,-85,-128,-124,72,-55,-28,-4,
177893778630,53,97,127,103,91,127,69,47,
177893793691,-54,-29,-54,-79,-92,-75,-35,-35,
177893793691,1,12,-62,-128,55,-11,-10,-5,
177893801136,3,24,86,92,91,127,33,9,
177893801136,-3,-43,-103,-123,-59,-15,-26,-17,
177893823596,18,16,59,0,88,-9,4,7,
177893823596,2,-10,-58,-29,-87,-29,13,3,
177893831116,-5,3,29,-50,-81,-67,-15,1,
177893831116,-10,-25,-82,-79,-97,-16,2,-2,
177893846128,14,-16,-71,-87,-54,-4,24,22,
177893846128,-16,-3,-45,-39,-58,-35,-27,-20,
177893860984,19,-13,-68,-66,-124,-5,-1,6,
177893860984,2,26,123,127,102,4,-3,0,
177893868474,-6,-43,-89,-52,-97,-14,-3,-3,
177893868474,4,54,90,66,125,17,-17,-1,
177893883464,11,6,-7,53,108,7,27,20,
177893883464,-13,-40,21,43,83,11,-20,-25,
177893906076,30,11,70,22,59,18,16,29,
177893906076,-48,-6,-16,-61,-62,-31,-16,-21,
177893913459,-13,-11,-102,-128,-50,-13,-16,-19,
177893913459,43,38,13,27,37,-19,17,29,
177893928595,-15,26,31,14,2,-15,2,-11,
177893928595,-18,14,9,74,117,46,-15,-15,
177893943656,-1,-27,-68,-33,-72,-35,-14,-4,
177893943656,-30,10,103,88,78,-18,-2,-17,
177893965988,-13,-47,-85,-119,-116,-29,-18,-19,
177893965988,54,58,97,127,127,56,14,33,
177893973447,-27,-4,87,127,16,-3,-2,-10,
177893973447,-21,-39,-74,-128,-25,40,-11,-21,
177893988602,-13,0,12,18,1,53,-3,-2,
177893988602,13,19,28,65,-85,-76,-1,13,
177894003466,-24,-6,-24,-43,-11,-12,-19,-27,
177894003466,-20,-7,30,45,60,40,-19,-23,
177894010986,33,0,22,90,-93,-40,8,22,
177894010986,-1,-40,-78,-96,-50,-11,5,3,
177894018465,28,37,109,127,127,25,18,25,
177894018465,-36,11,-21,-94,-31,-20,-23,-31,
177894025913,-4,-72,-78,-68,22,-13,-13,-4,
177894025913,11,27,-20,-65,-55,-27,-2,6,
177894048695,0,26,114,92,32,95,23,-2,
177894048695,5,-49,-116,-128,-86,-94,-11,-3,
177894070987,9,22,77,127,127,80,25,23,
177894070987,-14,-62,-118,-126,-128,-106,-22,-14,
177894078651,52,85,68,42,127,36,18,35,
177894078651,-61,17,93,116,74,91,-34,-50,
177894100970,-42,-57,-57,-128,-128,-111,-19,-30,
177894100970,41,10,-17,-6,127,29,13,28,
177894123476,-12,-12,-44,14,93,23,8,3,
177894123476,-8,-32,-48,5,-92,-28,1,-2,
177894138682,17,26,49,78,95,30,9,10,
177894138682,-44,-5,-9,-92,-106,11,-21,-28,
177894146158,14,28,96,63,76,6,-1,-1,
177894146158,17,23,28,127,85,80,20,17,
177894153462,-20,-25,14,49,-27,-36,-35,-26,
177894153462,34,29,-42,-60,-111,-54,30,25,
177894161017,-5,-9,-97,-100,101,-35,-9,-2,
177894161017,-22,-53,-107,-128,-101,-37,-24,-13,
177894168519,7,-33,-79,-124,-128,17,16,4,
177894168519,25,-30,-34,-74,-62,-111,0,11,
177894190946,28,46,77,104,53,71,21,23,
177894190946,-9,-33,-84,-119,-123,-54,-18,-14,
177894205945,24,51,81,126,12,28,11,15,
177894205945,-45,-36,25,14,96,-10,-1,-18,
177894213521,-16,7,7,48,37,40,-17,-20,
177894213521,1,19,27,-11,0,0,5,-1,
177894228592,-19,-8,1,-75,3,-74,-34,-20,
177894228592,-6,61,88,5,-67,59,14,8,
177894250959,-32,-57,-100,-90,-106,-62,-15,-12,
177894250959,13,26,93,127,127,63,10,-5,
177894273613,11,47,99,8,6,-12,16,23,
177894273613,-37,13,5,63,99,106,-1,-24,
177894281192,-15,-34,-103,-111,-106,-22,-16,-19,
177894281192,-1,-84,-128,-128,-109,-113,-16,-7,
177894296123,34,70,125,127,95,26,23,33,
177894296123,-39,-3,20,-35,21,7,-19,-29,
177894311024,-34,-21,-115,-127,-62,-76,-22,-29,
177894311024,45,59,127,127,127,120,28,30,
177894318447,-45,-42,-38,-6,52,32,-27,-36,
177894318447,33,18,-33,-128,-95,-98,16,23,
177894333471,-3,59,110,127,110,78,5,-1,
177894333471,-6,-28,-43,-51,-82,-31,-2,-6,
177894348650,-21,-32,-4,-2,33,-5,11,7,
177894348650,-29,9,-58,-78,-38,18,5,-9,
177894371255,-20,-69,-96,-91,-107,-39,-16,-21,
177894371255,17,13,-17,-26,28,-55,-37,-7,
177894378716,-9,12,4,-50,-62,57,17,-5,
177894378716,29,36,55,122,18,-30,9,23,
177894393547,33,40,83,82,127,30,6,22,
177894393547,-41,-22,-51,-72,-97,22,-9,-21,
177894416120,-12,-37,-39,13,-87,-38,-20,-20,
177894416120,27,13,7,-73,-34,-27,9,21,
177894430993,-27,-16,-5,80,86,89,13,-13,
177894430993,3,9,31,24,103,2,-5,-5,
177894453508,-20,-30,-77,-64,-58,-15,-13,-14,
177894453508,16,-15,-61,-128,-128,-10,11,10,
177894468556,12,3,-28,-81,66,-65,-14,2,
177894468556,3,11,24,55,127,64,8,8,
177894483582,36,27,-21,-36,-22,-12,5,20,
177894483582,-8,-9,-20,16,32,50,16,2,
177894498506,-29,-35,-78,-128,-55,-44,-38,-31,
177894498506,24,51,78,76,83,-2,25,24,
177894506022,1,-24,-57,-65,-36,29,11,5,
177894506022,12,-17,-4,-63,38,-19,-3,12,
