timestamp,x,y,z,
177891513867,-2.4375,-4.6875,13.1875,
177891545526,-0.4375,-8.75,9.0625,
177891559079,0.375,0.5625,0.1875,
177891573918,-1.375,1.125,3.4375,
177891597884,2.0625,2.0625,16.125,
177891618767,-7.125,-6.625,6.5,
177891633959,-2,1.0625,4.0625,
177891658074,1.1875,1.625,-4.5,
177891688225,-7.875,-4.5625,-2,
177891701173,-11.8125,-13.9375,5.6875,
177891738856,-7.375,-5.1875,-3.9375,
177891761327,-5.75,-2.25,-6.8125,
177891783866,-10.5625,-2.0625,-4.875,
177891806277,-13.6875,-16.3125,-7.875,
177891829984,4.0625,-6.25,-3,
177891858645,-6.625,-3.5,-11.8125,
177891875503,-7.3125,-5.4375,-13.3125,
177891890113,-0.5,-1.4375,-5.9375,
177891911082,14.0625,6.5,-1.6875,
177891926255,3.3125,0.5625,-22.4375,
177891971162,-10.375,-8.8125,-9.125,
177891993773,3.6875,-3.625,1.1875,
177892017303,-0.8125,-6.125,-7.625,
177892024258,-5.0625,-11.1875,-2.625,
177892053584,-12,-9.3125,-4.75,
177892076257,-7.9375,-14.375,-13.125,
177892091179,9.75,-3.0625,-0.9375,
177892106242,-0.6875,-7.5625,-11.0625,
177892136100,-7.5625,-8.375,-5,
177892159159,3.5,-6.3125,-5.0625,
177892211257,-3.125,1.75,-10.0625,
177892226258,1.8125,-0.5,1.4375,
177892233734,1.75,4.1875,-4.4375,
177892256247,4.125,-1.8125,-0.9375,
177892271118,-3.8125,-1.625,-6.6875,
177892308580,-4.625,-6,6.875,
177892331160,3.8125,4.8125,-3.25,
177892347469,0.8125,-1.9375,-8.5625,
177892353592,-13.4375,-4.0625,6.6875,
177892391137,-5.1875,-1.5625,-7.125,
177892413591,-3.9375,-1.375,0,
177892428711,-11.3125,-7.375,-3.125,
177892443797,1.4375,5,0.3125,
177892481199,-8.375,-13.625,-11.5,
177892503491,-9.0625,-7.3125,-1.625,
177892526230,-5.3125,0.4375,-11.3125,
177892548753,-2.5625,-0.75,4.5625,
177892563712,6.9375,1.0625,-2,
177892586243,3.25,7.5625,-1,
177892608595,-10.875,-0.3125,-1.8125,
177892623689,5.5,-1.3125,-8.4375,
177892646277,4,2.0625,4.25,
177892675989,3.0625,-0.75,-5.875,
177892691018,-2.25,0.0625,-0.875,
177892743746,-1.9375,-5.875,14.0625,
177892758715,3.3125,3.4375,4.9375,
177892796220,3.1875,6.6875,-4.0625,
177892811154,8,4.3125,-9.625,
177892833676,2.875,-3,2.5625,
177892848809,7.1875,8.5625,-5.6875,
177892863628,8,5.625,-6.1875,
177892885995,-4.25,-1.5625,-1.375,
177892908507,4.5625,6.6875,2.5,
177892931027,13.25,1.625,-3,
177892953533,2.4375,4.4375,-3.5625,
177892991216,3.625,1.125,4.4375,
177893006139,1.9375,-6.3125,3.125,
177893028646,2.375,0,3.4375,
177893051222,-3.5625,-1.1875,5.5,
177893073668,-14.125,3.5625,6.0625,
177893103498,5.6875,3.125,1.75,
177893126170,4.0625,-1.625,-2,
177893156129,0.4375,-3.875,-8.5625,
177893178710,1.125,-1.6875,0.25,
177893193730,3.8125,3.5,-2.3125,
177893208756,6.0625,2.25,-0.5625,
177893231104,-5.75,0.0625,-6.9375,
177893246212,-1,2.375,8.5,
177893268524,2.25,6.375,0.8125,
177893290980,-0.1875,4.75,-1.5,
177893313535,-0.1875,3.0625,1.75,
177893336104,9.5625,3.0625,-1.4375,
177893366173,-5,-5,1.875,
177893388499,0.625,2.125,3.5,
177893411021,-7.0625,-7.5625,10.1875,
177893426317,-14.0625,-2.375,1.375,
177893448688,-3.1875,-4.6875,-10.4375,
177893471055,6.5625,-2.25,1.5625,
177893493493,17.625,-2.5,-6.25,
177893516413,5.0625,4.25,-11.1875,
177893553466,-1.875,-1.5625,-6.1875,
177893583568,7.0625,7.1875,-5.0625,
177893613631,-3.25,5.1875,-13.1875,
177893628530,-2.375,4.5625,-3.375,
177893651243,9.125,-2.625,7.6875,
177893666219,16.375,1.875,8.5,
177893688678,1.375,4.4375,-3.6875,
177893711079,-7.6875,-2,-4.625,
177893726229,-6.75,-6.1875,6.8125,
177893748600,9.0625,-1.375,-0.5625,
177893771022,1.1875,1.125,-14.625,
177893786022,15.1875,12.375,-9.125,
177893808660,6.625,6.5,-1.6875,
177893838720,-3.625,1.375,-4.1875,
177893853500,14.3125,8.375,1.375,
177893875973,10.125,5.8125,-5.1875,
177893898724,-8.5,2,-4.3125,
177893921137,3.4375,11.0625,4.375,
177893936052,10.625,8.6875,-1.6875,
177893950980,4.8125,-3.3125,1.625,
177893981069,-0.8125,1.625,2.125,
177893996193,-3.625,0.25,0.0625,
177894040969,-1.125,1.3125,4.25,
177894063622,3.875,1.75,8.6875,
177894093716,3,1.25,-4.625,
177894116213,-2.5625,1.375,-0.4375,
177894176169,-1.1875,8.75,-5.0625,
177894198739,5.4375,3.875,2.0625,
177894220984,3.25,-3,7.4375,
177894243467,-0.5,1.625,6.9375,
177894266013,-4.625,2.4375,-0.5,
177894288565,-8.3125,-3,2.25,
177894303454,-5,-4.75,9,
177894341200,10.5625,11,-5.75,
177894356211,-5.25,9.9375,-8.125,
177894386018,-6.0625,9.6875,-4,
177894401165,1.125,5.25,2.0625,
177894423628,3.625,9.25,-1.125,
177894446186,-7.6875,1.375,-3.1875,
177894476005,-13.75,-2.8125,-0.25,
177894491172,-2.4375,0.9375,3.8125,
