timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177891690961,3,7,19,79,-98,21,-7,2,
177891690961,31,19,10,39,24,9,31,31,
177891696093,-8,-9,-2,20,-38,-10,-8,-8,
177891696093,-6,-2,-3,-54,64,15,-4,-4,
177891703526,-1,-1,1,-36,-1,23,-1,-3,
177891703526,13,3,0,94,74,-5,16,17,
177891711600,7,-1,-5,-7,-71,9,15,5,
177891711600,-6,11,30,-81,80,-18,-6,-12,
177891726966,-6,-8,-30,-31,7,-14,-11,-9,
177891726966,-39,-36,-19,-28,-124,8,-46,-41,
177891735064,33,25,13,74,97,24,39,42,
177891735064,-6,-6,-22,-74,10,-34,-1,-8,
177891756176,1,4,-3,73,-23,9,-3,-7,
177891756176,-2,6,7,-88,-41,-11,0,-2,
177891763597,-12,-5,1,38,-10,-22,-19,-19,
177891763597,7,-5,4,95,-21,30,-1,6,
177891780741,25,10,10,59,127,26,49,36,
177891780741,-32,-24,-32,-88,-81,-55,-31,-33,
177891786022,5,5,13,13,-78,41,4,8,
177891786022,-10,-6,-33,-99,-20,-62,-12,-7,
177891801273,-2,-5,18,40,68,34,-10,-2,
177891801273,30,27,23,122,99,-14,40,36,
177891817448,35,19,16,87,65,32,48,38,
177891817448,-4,-11,-13,44,-59,18,8,0,
177891833005,-37,-13,-14,-115,-33,-54,-37,-41,
177891833005,-4,-12,-16,-76,19,29,-16,-5,
177891846316,-17,-9,-12,22,-58,-32,-30,-19,
177891846316,14,4,16,38,85,44,4,11,
177891868558,20,15,13,-47,23,-25,30,24,
177891868558,-11,-6,5,71,-92,8,-11,-15,
177891876384,26,2,-23,-11,37,24,46,37,
177891876384,-49,-23,-60,-62,-124,-94,-60,-61,
177891893238,-5,1,11,-23,110,18,4,-1,
177891893238,14,0,19,42,-62,26,14,15,
177891905986,9,-4,5,-80,34,29,12,11,
177891905986,-30,-3,-22,-1,-112,-44,-23,-31,
177891921105,-28,-19,7,-41,-125,-47,-41,-34,
177891921105,37,15,32,95,122,65,45,45,
177891958615,-11,-4,-31,-33,-7,-73,-20,-19,
177891958615,-49,-24,-8,-60,-104,3,-68,-59,
177891988688,29,18,27,127,97,9,31,31,
177891988688,-17,-21,-21,-36,-37,12,-13,-18,
177891995971,17,14,-3,41,77,8,20,18,
177891995971,3,-5,14,-7,-34,26,17,10,
177892010958,16,13,-4,30,32,-55,15,19,
177892010958,-28,-22,-26,-7,-128,-26,-31,-31,
177892018580,-7,-1,-3,-56,-69,-28,-10,-11,
177892018580,5,1,-7,-50,4,15,12,8,
177892041042,6,1,-14,98,-56,-11,13,7,
177892041042,-10,-10,-31,-98,-95,18,-9,-8,
177892056228,-41,-22,-24,-17,-46,-86,-51,-48,
177892056228,-1,-3,-15,-123,44,27,-14,-6,
177892063670,-3,3,18,55,-71,-21,-19,-6,
177892063670,10,0,4,96,41,-7,20,16,
177892071346,32,13,26,93,-5,19,44,38,
177892071346,23,9,-12,61,71,45,42,30,
177892093592,-37,-26,-28,-128,-32,-78,-30,-40,
177892093592,32,21,23,87,15,11,28,35,
177892101158,-19,-14,8,36,26,-3,-15,-18,
177892101158,-21,-10,-48,-45,2,8,-40,-30,
177892108666,11,9,-14,-54,0,0,14,13,
177892108666,7,0,13,-7,91,11,2,4,
177892123605,-10,-4,-28,-128,-108,-22,-3,-9,
177892123605,11,7,35,89,10,11,6,7,
177892146108,34,16,7,-34,66,23,52,47,
177892146108,2,-1,-6,15,41,-14,22,8,
177892161246,-8,-6,9,-30,5,-6,-6,-10,
177892161246,-23,1,4,11,-59,27,-39,-31,
177892168572,-28,-27,-46,-103,-82,0,-37,-34,
177892168572,-19,-13,11,84,-34,-51,-24,-19,
177892176288,62,39,35,26,127,62,68,69,
