timestamp,x,y,z,
177891509616,-5.4375,-7.0625,7,
177891531367,-2.875,-4.25,4.625,
177891554959,-3.4375,-1.5,2,
177891569918,-4.25,0.6875,4.6875,
177891591429,-4.5625,0.1875,8.75,
177891614954,-10.5,-0.9375,5.625,
177891630406,-3.5625,-4.25,-1,
177891675547,-5.3125,4.4375,-6.3125,
177891681363,-9.25,-3.5,-4.5,
177891720023,-11.1875,-7.375,-4.375,
177891741292,-4.0625,-0.5625,-8.5,
177891773112,-7.8125,-1.8125,-9.1875,
177891793947,-7.5,-2.75,-10.25,
177891808768,-8.25,-8.1875,-10.5,
177891823811,0.5625,-8.4375,-8.5,
177891861316,-3.125,-8,-18.4375,
177891884967,-7.5625,-0.375,-15.4375,
177891898607,-2.75,-1.875,-7.8125,
177891913576,10.25,8.5625,-3.5,
177891943791,8.75,5.8125,-20.1875,
177891981530,-5.8125,-6.3125,-10.8125,
177892003544,-0.6875,-4.3125,-1.75,
177892027410,-1.8125,-6,-5.5,
177892033521,-8.75,-0.75,-7.25,
177892078753,-1.9375,-10.875,-13.625,
177892116133,-1.5625,-4.625,-6.4375,
177892213777,1,0.625,-7.4375,
177892221138,-5.1875,-2.8125,-7,
177892281083,-3.9375,1.4375,-1.4375,
177892341312,-3.25,-0.1875,-4.5,
177892371119,-12.5625,-9.5,-0.6875,
177892386093,-5.25,-2.75,0.8125,
177892438596,-11.125,0.75,2.5,
177892521011,-2.625,-10.0625,-1.75,
177892535984,-4.3125,0.375,-4.5,
177892551138,-9.1875,-8.125,-8.25,
177892588553,2.125,2.1875,-7.1875,
177892626183,-8.6875,1.3125,-7.3125,
177892663805,-0.5,-3.375,1.25,
177892708656,-4.9375,-4.625,-4.3125,
177892731196,-1.3125,0.1875,1.9375,
177892768514,-1.0625,0.375,-12.375,
177892791241,1.4375,2.75,-8,
177892828638,5.3125,-2.3125,2.9375,
177892858761,0.4375,4.375,-3.4375,
177892896015,-2.0625,-0.375,-3.0625,
177892948560,1.375,4.0625,-7.0625,
177892971152,-6.9375,2.0625,-2.8125,
177893001021,0.625,-1.25,0.9375,
177893023473,3.1875,-0.3125,0.25,
177893046170,-6.125,-1.0625,-0.625,
177893068584,-12.1875,7.875,-3.25,
177893083666,0,2.0625,-2.4375,
177893106187,3.125,0,-0.5625,
177893128677,5.6875,-1,-4.125,
177893143641,5.25,3.5625,-5.5,
177893166151,-0.625,-2.3125,-3.5,
177893188752,-0.5,0.3125,-2.5625,
177893203537,6.4375,4,-2.9375,
177893225979,-10.6875,-1.1875,-10.125,
177893256058,-6.125,-0.5625,0.3125,
177893278700,-1.6875,7.75,4.1875,
177893301201,-1.125,7,-3.25,
177893315972,-1.3125,1.3125,-3.3125,
177893323607,-0.25,1.75,-0.3125,
177893353545,6.4375,4.625,-2.9375,
177893375961,-0.1875,-4.125,-2.625,
177893391137,-8.375,-2.3125,-0.625,
177893406057,-3.375,2.6875,-0.5625,
177893435972,-5.125,1.125,-4.125,
177893451014,1.6875,2.5625,-5.625,
177893465963,5.8125,-3.375,-2,
177893488483,9,-0.25,-5.1875,
177893503503,9.8125,0.625,-11.5625,
177893526237,4.6875,0.5,-11.625,
177893563543,-9.375,3.3125,-6.3125,
177893578640,5.4375,4.375,-4.25,
177893616182,2.3125,9.625,-8.8125,
177893631189,-1.5625,6.0625,-8,
177893661057,0.25,2.1875,-1,
177893683573,9.25,6.375,3.125,
177893698522,5.0625,5.4375,-8.1875,
177893721146,-4.6875,1.125,-10.5,
177893751163,-5.75,-4.375,-3.5,
177893766145,2.0625,2,0.3125,
177893811224,8.25,8.1875,-8.25,
177893833704,-6.1875,5.75,-4.0625,
177893848702,5.1875,3.3125,-1.0625,
177893871164,10.8125,7.4375,-2.5625,
177893893535,-3.8125,3.5,-7.625,
177893916148,-4.75,4.4375,-0.625,
177893946005,2.9375,6,3.125,
177893953507,7.75,5.125,-0.5,
177893991216,-1.9375,0.5625,-2.375,
177894006240,-4,0.8125,-2.375,
177894028752,-0.9375,2.875,1.375,
177894051143,-3.0625,-1.3125,3.5,
177894065987,0,-3.25,5.875,
177894111073,-1.0625,2.9375,-7.5625,
177894126194,-0.875,3.875,6.6875,
177894178691,-0.1875,3.125,-5.4375,
177894223706,-8.375,6.6875,-8.1875,
177894268496,-6.125,2.75,-7.875,
177894283726,-7.25,3.8125,-8.5625,
177894336002,10.4375,11.3125,-3.5,
177894351156,-2.25,13,-10.5,
177894381296,-6.8125,11.3125,-6.6875,
177894403497,-4.6875,7.8125,-2.0625,
177894433496,0.75,10.75,-1.75,
177894463704,-12.8125,-2,-6.8125,
177894486012,-9.4375,-0.75,-0.5,
177894493740,1.3125,2.5625,-0.5,
