timestamp,roll,pitch,yaw,
177891509616,175,45,181,
177891531367,175,45,182,
177891554959,175,44,181,
177891569918,175,44,182,
177891591429,174,44,183,
177891614954,173,44,183,
177891630406,174,44,183,
177891675547,174,44,182,
177891681363,174,44,182,
177891720023,174,43,182,
177891741292,174,43,181,
177891773112,174,43,181,
177891793947,174,43,181,
177891808768,175,43,180,
177891823811,175,42,179,
177891861316,176,42,179,
177891884967,176,42,179,
177891898607,176,42,178,
177891913576,177,42,178,
177891943791,178,43,177,
177891981530,178,42,176,
177892003544,178,42,176,
177892027410,179,42,175,
177892033521,179,42,175,
177892078753,180,41,174,
177892116133,180,41,174,
177892213777,181,41,173,
177892221138,181,41,172,
177892281083,181,41,173,
177892341312,181,41,172,
177892371119,181,41,172,
177892386093,181,41,172,
177892438596,181,41,171,
177892521011,181,41,171,
177892535984,182,41,171,
177892551138,182,40,171,
177892588553,182,41,170,
177892626183,182,41,170,
177892663805,182,41,170,
177892708656,182,41,170,
177892731196,182,41,170,
177892768514,183,41,169,
177892791241,183,41,169,
177892828638,183,41,169,
177892858761,183,42,169,
177892896015,184,42,168,
177892948560,185,42,168,
177892971152,184,42,168,
177893001021,184,42,169,
177893023473,184,42,168,
177893046170,184,42,168,
177893068584,184,43,168,
177893083666,184,43,168,
177893106187,184,43,168,
177893128677,184,43,168,
177893143641,184,43,168,
177893166151,184,43,168,
177893188752,184,43,168,
177893203537,185,43,168,
177893225979,185,43,167,
177893256058,185,43,167,
177893278700,184,43,167,
177893301201,184,43,167,
177893315972,185,44,167,
177893323607,184,44,167,
177893353545,185,44,167,
177893375961,185,44,167,
177893391137,185,43,167,
177893406057,185,44,167,
177893435972,185,44,167,
177893451014,185,44,167,
177893465963,185,44,167,
177893488483,185,44,167,
177893503503,186,44,166,
177893526237,187,44,165,
177893563543,187,44,165,
177893578640,187,44,165,
177893616182,188,45,164,
177893631189,187,45,164,
177893661057,187,45,164,
177893683573,187,45,165,
177893698522,188,45,164,
177893721146,189,46,163,
177893751163,188,45,163,
177893766145,188,45,164,
177893811224,190,46,162,
177893833704,190,46,163,
177893848702,190,46,163,
177893871164,190,46,162,
177893893535,190,46,162,
177893916148,190,47,162,
177893946005,189,47,163,
177893953507,190,47,163,
177893991216,190,47,163,
177894006240,190,47,162,
177894028752,190,47,163,
177894051143,189,47,163,
177894065987,189,47,163,
177894111073,190,47,162,
177894126194,189,47,163,
177894178691,189,48,163,
177894223706,189,48,163,
177894268496,189,48,163,
177894283726,189,48,163,
177894336002,189,49,163,
177894351156,190,49,162,
177894381296,189,50,162,
177894403497,189,50,162,
177894433496,189,50,162,
177894463704,189,51,162,
177894486012,189,51,162,
177894493740,188,51,162,
