timestamp,x,y,z,
19086397542,5.3125,-0.75,0.25,
19086412281,3.125,-1.5625,0.3125,
19086444777,1.3125,-1.5625,-0.4375,
19086457526,0,-1.6875,-0.6875,
19086478871,0.25,-1.75,0.0625,
19086493948,1.1875,-1.25,0.125,
19086518748,1.8125,-1.125,0.0625,
19086561808,0.25,-1.3125,0.1875,
19086577773,-0.75,-0.6875,0.0625,
19086615415,-0.1875,-0.1875,-0.3125,
19086644168,0.3125,-0.25,0.1875,
19086667788,-0.25,-1.3125,0.5625,
19086704224,-1.1875,-1.25,-0.4375,
19086741314,-4.0625,-1.5,0.1875,
19086764202,-3.5,-1.5625,0.3125,
19086780425,-1.375,-0.8125,0.0625,
19086816469,2.3125,-0.9375,1.25,
19086841546,0.625,-1.375,1.4375,
19086876493,-1.9375,-1.75,1.5,
19086891649,-3.25,-2.3125,0.6875,
19086913844,-4.1875,-1.9375,1.1875,
19086945266,-3.25,-1,1.5,
19086951331,-1.5,-0.75,0.5,
19086996450,0.75,0.3125,0.25,
19087011232,-0.125,0.25,0.6875,
19087033804,-0.6875,0.4375,0.6875,
19087048949,-1.1875,0.125,0.1875,
19087071447,-0.625,0.5,0.375,
19087093788,2.125,0.4375,0.1875,
19087116221,4.5,0.3125,0.5625,
19087138901,4.625,-0.3125,0.75,
19087154045,3.125,-1.125,0.6875,
19087176333,2.5625,-1.8125,0.125,
19087198721,2.375,-1.625,0.125,
19087229000,2.375,-0.75,-0.0625,
19087243802,2.5,-0.5,0.375,
19087258757,3.375,-0.125,0.0625,
19087281247,3.4375,-1.25,-0.375,
19087303712,2.3125,-1.875,0.25,
19087333955,1.9375,-3.125,1.5625,
19087363825,1.1875,-3.3125,1.625,
19087386263,-0.3125,-3.0625,1.75,
19087401294,-0.5625,-2.0625,1.5,
19087431362,1.5,-1.375,1.5625,
19087438837,3.8125,-1.25,1.375,
19087476436,6.5,-1.1875,0.5625,
19087491266,6.5,-1.6875,-0.0625,
19087513973,5,-2.25,0.625,
19087551534,2.6875,-2.5,0.5625,
19087566344,0.25,-2.75,0.6875,
19087611208,1.4375,-1.9375,1.1875,
19087626406,1.625,-2.3125,0.9375,
19087641252,1,-2.25,0.4375,
19087656250,2,-2.375,0.125,
19087671468,2.6875,-2.375,-0.25,
19087701418,2.625,-2.25,0.4375,
19087723976,2.4375,-1.8125,1.0625,
19087761287,0.3125,-0.9375,1.25,
19087784022,0.4375,-0.3125,0.6875,
19087821286,2.875,-0.75,1.4375,
19087851365,4.125,-0.875,1.8125,
19087866248,4.125,-1.125,1.3125,
19087889070,2.6875,-0.9375,0.375,
19087904027,1.5625,-1.25,-0.25,
19087918742,1.6875,-1.5,0.125,
19087941433,2.1875,-1.4375,0.625,
19087971415,2.6875,-1.9375,0.5,
19088008723,1.4375,-2.375,0.1875,
19088031261,-1.125,-2.625,0.8125,
19088046259,-3.5,-3.0625,1.0625,
19088061528,-3.875,-2.5625,0.5,
19088076459,-4,-1.75,-0.5625,
19088098744,-1.75,-1.9375,-0.1875,
19088113750,-0.0625,-2.25,0.4375,
19088136521,-1.5,-2.375,-0.125,
19088173967,-3.5625,-2.4375,-0.4375,
19088188951,-4.125,-1.875,-0.0625,
19088203723,-3.375,-1.4375,0.0625,
19088218929,-3.1875,-1.25,0.3125,
19088233955,-1.25,-0.875,-0.0625,
19088271448,-0.8125,-1.25,-0.125,
19088301420,-1.25,-1.4375,0.125,
19088308739,-2,-1.5,0.1875,
19088331234,-1.3125,-1.375,-0.625,
19088354014,-1.3125,-1.3125,-0.125,
19088361242,-1.125,-1.5625,0.25,
19088398942,-3.125,-1.0625,-0.125,
19088413898,-2.6875,-1.375,0.125,
19088443755,-0.25,-1.5625,-0.1875,
19088473881,1.9375,-1.375,-0.1875,
19088481229,2.6875,-2.25,-0.875,
19088541245,2.3125,-1.75,-1.125,
19088586308,-0.0625,-2,0.3125,
19088616244,-4.875,-2.25,-0.75,
19088638931,-3.125,-2.25,-1.125,
19088676440,-2.125,-1.75,-2.0625,
19088698908,-1.5,-1.6875,-2.5,
19088736470,-1.375,-0.8125,-1.125,
19088773966,-1.5625,-0.4375,-0.8125,
19088818757,-2.5,-0.6875,-1.375,
19088826440,-2.4375,-1.0625,-1.0625,
19088863934,-0.4375,-1.0625,-0.875,
19088886262,3.0625,-0.625,-1.5625,
19088931338,3.625,-0.875,-2.5,
19088953718,3.1875,-1.25,-2.8125,
19089013789,-1.6875,0,-2.75,
19089036245,0.8125,-0.5625,-2.9375,
19089066375,1.6875,-0.4375,-1.5625,
19089163718,1.75,-1.875,-0.8125,
19089186477,1.6875,-1.5625,-0.9375,
19089216230,0.25,-0.75,-0.125,
19089246304,-0.1875,-0.4375,0.125,
19089313907,2,-1.375,0.125,
19089343717,1.9375,-1.875,-0.1875,
