timestamp,x,y,z,
19086391389,0.954102,0.138672,0.196289,
19086413939,0.960938,0.152344,0.200195,
19086438105,0.961426,0.141113,0.202637,
19086459126,0.96875,0.146484,0.185059,
19086474111,0.964355,0.151367,0.199219,
19086497669,0.966797,0.140137,0.200195,
19086526727,0.966309,0.150879,0.195312,
19086565464,0.953613,0.15918,0.198242,
19086571419,0.958008,0.147461,0.203125,
19086581004,0.970215,0.148438,0.202148,
19086624055,0.964844,0.147461,0.198242,
19086646530,0.959961,0.152344,0.195312,
19086670421,0.958008,0.152832,0.197266,
19086713906,0.968262,0.157715,0.194824,
19086743854,0.966797,0.148438,0.197266,
19086774039,0.961914,0.138672,0.21582,
19086789072,0.971191,0.138672,0.219238,
19086826563,0.956055,0.153809,0.205566,
19086856370,0.956055,0.146973,0.199219,
19086895285,0.973633,0.151367,0.205566,
19086923876,0.963379,0.141602,0.20752,
19086939082,0.963379,0.136719,0.206543,
19086961499,0.967285,0.13623,0.211426,
19086991489,0.967285,0.139648,0.209961,
19087021332,0.963867,0.147949,0.203613,
19087036538,0.961914,0.146973,0.198242,
19087051335,0.957031,0.146484,0.196777,
19087066335,0.958496,0.143066,0.205566,
19087081311,0.960449,0.138672,0.20459,
19087103912,0.95752,0.133789,0.205566,
19087126270,0.961914,0.148926,0.20166,
19087141297,0.95752,0.151855,0.206055,
19087163938,0.964844,0.145996,0.209473,
19087186434,0.960938,0.146484,0.205078,
19087201320,0.970215,0.153809,0.200195,
19087231253,0.961426,0.146484,0.205566,
19087253744,0.956543,0.144043,0.211914,
19087268754,0.962402,0.142578,0.212891,
19087283801,0.961426,0.144531,0.206543,
19087306328,0.959961,0.144531,0.214355,
19087321271,0.971191,0.147949,0.20166,
19087343741,0.963867,0.149414,0.208984,
19087366445,0.959473,0.14502,0.206543,
19087381301,0.964844,0.144043,0.213867,
19087403715,0.967773,0.14209,0.209961,
19087426417,0.97168,0.138672,0.216309,
19087441294,0.970703,0.143066,0.213379,
19087463987,0.965332,0.144531,0.206055,
19087486340,0.970215,0.140625,0.200684,
19087501247,0.958008,0.141113,0.198242,
19087523898,0.962891,0.149902,0.197754,
19087546510,0.967773,0.149414,0.195312,
19087561307,0.969727,0.150879,0.206543,
19087583942,0.969727,0.143066,0.20752,
19087613923,0.966309,0.147461,0.193359,
19087628928,0.962891,0.154297,0.18457,
19087666262,0.958008,0.13623,0.19873,
19087681266,0.967773,0.142578,0.20166,
19087703947,0.963379,0.139648,0.192871,
19087733742,0.965332,0.14209,0.193359,
19087786555,0.970215,0.13916,0.202148,
19087823820,0.966309,0.147461,0.19873,
19087846264,0.963379,0.15332,0.204102,
19087883858,0.972656,0.155273,0.198242,
19087913752,0.970703,0.145996,0.202148,
19087966331,0.960938,0.149902,0.196289,
19087988897,0.964844,0.146484,0.188477,
19088033820,0.965332,0.144531,0.181152,
19088093907,0.976562,0.139648,0.194824,
19088153874,0.96875,0.147949,0.186035,
19088221432,0.970703,0.141113,0.189453,
19088258843,0.97168,0.146484,0.198242,
19088318700,0.973145,0.13916,0.194824,
19088363749,0.969238,0.144531,0.192871,
19088386299,0.975586,0.147461,0.187012,
19088423774,0.966309,0.128418,0.203613,
19088446461,0.969727,0.132812,0.185547,
19088476195,0.971191,0.146484,0.188965,
19088498945,0.979004,0.150879,0.186523,
19088521330,0.972656,0.149414,0.178223,
19088536315,0.967773,0.147949,0.186035,
19088558767,0.962402,0.157715,0.183594,
19088581262,0.962402,0.157227,0.175293,
19088596296,0.973145,0.15332,0.1875,
19088618669,0.970215,0.155273,0.197754,
19088641470,0.97168,0.154785,0.188477,
19088656338,0.967285,0.160645,0.188477,
19088693894,0.960938,0.148438,0.195801,
19088723944,0.973145,0.138672,0.190918,
19088746399,0.963867,0.148438,0.187988,
19088783779,0.96875,0.155762,0.19043,
19088798896,0.961426,0.151367,0.189941,
19088821289,0.955566,0.144043,0.189941,
19088843818,0.958984,0.138184,0.194824,
19088858758,0.959473,0.141113,0.199707,
19088881257,0.96875,0.155762,0.179688,
19088903766,0.970215,0.161621,0.181641,
19088918937,0.96875,0.15625,0.192383,
19088941253,0.96582,0.154785,0.188477,
19088963951,0.97168,0.162109,0.177246,
19088979028,0.969238,0.168457,0.177734,
19089001260,0.964844,0.159668,0.190918,
19089023719,0.96582,0.166016,0.191406,
19089038933,0.962891,0.162598,0.185547,
19089061480,0.952637,0.158691,0.183105,
19089098890,0.960449,0.163574,0.178711,
19089113898,0.962891,0.166016,0.186523,
19089136299,0.958008,0.169922,0.187988,
19089166214,0.961426,0.165039,0.18457,
19089188912,0.969238,0.166504,0.191406,
19089233906,0.963379,0.164551,0.183594,
19089256179,0.958008,0.168457,0.198242,
19089301435,0.959473,0.162109,0.188965,
19089316210,0.966309,0.174316,0.180176,
19089361265,0.955078,0.167969,0.182617,
19089376247,0.958008,0.166504,0.188477,
