timestamp,roll,pitch,yaw,
19086401458,185,172,196,
19086425469,185,172,196,
19086442155,185,171,196,
19086461682,185,171,196,
19086485823,185,171,196,
19086501733,185,171,196,
19086521613,185,171,196,
19086568421,185,171,196,
19086574009,185,171,196,
19086626484,185,171,196,
19086678939,185,171,196,
19086701376,185,171,196,
19086726025,185,171,196,
19086746468,185,171,196,
19086761683,185,171,196,
19086777894,185,171,196,
19086798922,185,171,196,
19086821423,185,171,195,
19086844214,185,171,195,
19086873841,185,170,195,
19086881382,185,170,195,
19086897851,185,170,195,
19086903920,185,170,195,
19086956534,185,170,195,
19087038941,185,170,195,
19087061455,185,170,195,
19087083794,185,170,195,
19087136298,185,170,195,
19087158848,185,170,195,
19087181321,185,170,195,
19087203702,185,170,195,
19087241442,185,170,195,
19087286321,185,170,195,
19087323759,185,170,195,
19087361460,185,170,195,
19087383889,185,170,195,
19087428915,185,169,195,
19087459003,185,169,195,
19087481315,185,169,195,
19087503761,185,169,195,
19087518760,185,169,195,
19087533775,185,169,195,
19087556278,185,169,195,
19087578845,185,169,195,
19087593933,185,168,195,
19087616339,185,168,195,
19087638749,185,168,195,
19087653733,185,168,195,
19087683882,185,168,195,
19087706301,185,168,195,
19087728741,185,168,195,
19087743980,185,168,195,
19087773959,185,168,195,
19087788831,185,168,196,
19087803731,185,168,196,
19087826330,185,168,196,
19087848761,185,168,196,
19087871553,185,168,196,
19087886411,185,168,196,
19087901323,185,168,196,
19087916315,185,167,195,
19087938832,185,167,195,
19087953813,185,167,195,
19087983965,185,167,195,
19088006255,185,167,195,
19088021328,185,167,195,
19088036278,185,167,195,
19088066291,185,167,195,
19088081312,185,167,195,
19088103792,185,166,195,
19088126445,185,166,195,
19088141477,185,166,195,
19088163994,185,166,195,
19088178837,185,166,195,
19088193771,185,166,195,
19088223898,185,166,195,
19088246431,185,166,195,
19088261485,185,166,195,
19088283799,185,166,195,
19088298836,185,166,195,
19088313706,185,166,195,
19088336493,185,166,195,
19088358742,185,166,195,
19088373984,185,166,195,
19088396249,185,166,195,
19088419001,185,166,194,
19088433799,185,166,194,
19088471417,185,165,194,
19088493950,185,165,194,
19088516275,185,165,194,
19088538705,185,165,194,
19088553768,185,165,194,
19088576491,185,165,194,
19088598870,185,165,194,
19088613727,185,165,194,
19088643880,185,165,194,
19088666226,185,165,193,
19088688798,185,165,193,
19088703711,185,165,193,
19088718898,185,165,193,
19088741630,185,165,193,
19088756414,185,165,193,
19088778838,185,165,193,
19088801264,185,165,193,
19088816311,185,165,193,
19088838823,186,165,193,
19088861497,185,165,193,
19088883904,186,165,193,
19088906202,186,165,193,
19088936410,186,165,193,
19088951256,186,165,193,
19088966287,186,165,193,
19088996395,186,165,192,
19089018730,186,165,192,
19089048950,186,165,192,
19089078794,186,165,192,
19089101297,186,165,192,
19089123988,186,165,192,
19089138916,186,165,192,
19089161231,186,165,192,
19089176255,186,165,192,
19089206239,186,165,192,
19089243749,186,165,192,
19089258696,186,165,192,
19089288983,186,165,192,
19089318784,186,165,192,
19089341190,186,165,192,
19089378927,186,165,192,
