timestamp,roll,pitch,yaw,
19086391389,218,31,91,
19086413939,218,31,91,
19086438105,218,31,91,
19086459126,218,31,91,
19086474111,218,31,91,
19086497669,218,31,91,
19086526727,218,31,91,
19086565464,219,31,91,
19086571419,219,31,90,
19086581004,219,31,90,
19086624055,219,31,90,
19086646530,219,31,90,
19086670421,219,31,90,
19086713906,219,31,90,
19086743854,219,31,90,
19086774039,218,31,90,
19086789072,218,31,90,
19086826563,218,31,90,
19086856370,218,31,90,
19086895285,218,31,90,
19086923876,218,31,90,
19086939082,218,31,90,
19086961499,218,31,90,
19086991489,218,31,90,
19087021332,218,31,90,
19087036538,218,31,90,
19087051335,218,31,90,
19087066335,218,31,90,
19087081311,218,31,90,
19087103912,218,31,90,
19087126270,218,31,90,
19087141297,218,31,90,
19087163938,218,31,90,
19087186434,218,31,90,
19087201320,218,31,90,
19087231253,218,31,90,
19087253744,218,31,90,
19087268754,218,31,90,
19087283801,218,31,90,
19087306328,218,31,90,
19087321271,218,31,90,
19087343741,218,31,89,
19087366445,218,31,89,
19087381301,218,31,90,
19087403715,218,31,90,
19087426417,218,31,90,
19087441294,218,31,90,
19087463987,218,31,90,
19087486340,218,31,90,
19087501247,218,31,90,
19087523898,218,31,90,
19087546510,218,31,89,
19087561307,219,30,89,
19087583942,219,30,89,
19087613923,219,30,89,
19087628928,219,30,89,
19087666262,219,30,89,
19087681266,219,30,89,
19087703947,219,30,88,
19087733742,219,30,88,
19087786555,219,30,88,
19087823820,219,30,88,
19087846264,219,30,89,
19087883858,219,30,88,
19087913752,219,30,88,
19087966331,220,30,88,
19087988897,220,30,88,
19088033820,220,30,88,
19088093907,220,30,88,
19088153874,220,30,87,
19088221432,220,30,87,
19088258843,220,30,87,
19088318700,220,30,87,
19088363749,220,30,86,
19088386299,220,30,86,
19088423774,220,30,86,
19088446461,220,30,86,
19088476195,220,30,86,
19088498945,220,30,86,
19088521330,221,30,85,
19088536315,221,30,85,
19088558767,221,30,85,
19088581262,221,29,85,
19088596296,221,29,85,
19088618669,221,29,85,
19088641470,221,29,84,
19088656338,221,30,84,
19088693894,221,30,84,
19088723944,221,30,84,
19088746399,222,30,83,
19088783779,222,30,83,
19088798896,222,30,83,
19088821289,222,30,83,
19088843818,222,30,83,
19088858758,222,30,83,
19088881257,222,30,83,
19088903766,222,30,82,
19088918937,222,30,82,
19088941253,223,30,82,
19088963951,223,30,82,
19088979028,223,30,81,
19089001260,223,30,81,
19089023719,223,30,81,
19089038933,224,31,81,
19089061480,224,31,81,
19089098890,224,31,80,
19089113898,224,31,80,
19089136299,224,31,80,
19089166214,224,31,80,
19089188912,224,31,80,
19089233906,224,31,80,
19089256179,224,31,80,
19089301435,224,31,80,
19089316210,224,31,80,
19089361265,224,31,79,
19089376247,224,31,79,
