timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19086586328,-1,0,-3,-6,-1,1,-3,0,
19086586328,1,7,11,10,9,10,10,1,
19086594054,4,5,-1,6,12,9,7,2,
19086594054,-14,-17,-20,-19,-20,-13,-15,-5,
19086601289,6,5,11,2,1,-2,1,0,
19086601289,2,-3,-4,7,23,12,8,1,
19086608744,-7,-4,-4,-6,-6,-3,-4,-4,
19086608744,3,7,2,-3,-13,-8,-4,0,
19086617861,1,-7,-9,-5,-9,-4,2,1,
19086617861,-9,-7,-1,-2,-10,-8,-11,-4,
19086631337,1,5,4,10,9,4,2,3,
19086631337,0,2,-2,1,4,1,0,-3,
19086640977,-3,-7,-4,1,2,-2,-1,-4,
19086640977,0,1,-1,2,-1,0,1,-3,
19086653976,-2,-2,-5,-8,-1,-1,-3,1,
19086653976,-1,-2,1,-12,-11,-5,-6,-4,
19086661321,-3,1,3,-2,-3,-2,-1,-2,
19086661321,1,1,5,-2,-4,-7,-5,-2,
19086676631,1,2,-4,0,-4,-3,1,-4,
19086676631,-4,-9,-3,3,2,-3,-1,1,
19086683876,-5,-3,-4,-6,-7,-8,-4,1,
19086683876,2,-2,1,-1,-10,-5,-5,0,
19086691577,7,8,7,13,7,5,8,3,
19086691577,2,1,-2,7,20,12,10,1,
19086706294,-7,-10,-8,-12,-7,-7,-12,-5,
19086706294,0,6,7,3,2,-2,2,4,
19086722891,-1,-7,-5,3,0,3,0,1,
19086722891,-6,-5,-3,-7,-4,-2,-7,-4,
19086736434,2,7,5,13,10,5,3,0,
19086736434,-2,0,-7,-2,3,7,4,-5,
19086751504,-4,-7,-5,-12,-18,-11,-5,-3,
19086751504,-6,-9,-10,-21,-37,-29,-14,-2,
19086760960,9,9,14,11,12,8,4,3,
19086760960,-2,0,1,13,22,16,10,1,
19086766252,-2,-5,-6,-5,2,0,-4,-5,
19086766252,-3,-3,-6,-10,-12,-8,-6,-2,
19086782756,-7,-4,2,0,9,7,-3,-4,
19086782756,6,7,6,16,11,10,9,2,
19086796284,2,-5,-7,-7,0,-1,2,-1,
19086796284,-3,-1,8,-6,-8,-2,-7,-1,
19086803821,-1,5,3,9,-2,2,5,4,
19086803821,-4,-6,-9,2,2,1,2,-4,
19086812759,-5,1,-5,-13,-14,-11,-10,-4,
19086812759,4,1,9,17,20,9,13,1,
19086818954,-5,-4,-5,-8,7,4,2,-3,
