timestamp,x,y,z,
19086401458,0.0556641,0.116699,0.981445,
19086425469,0.0483398,0.129395,0.989746,
19086442155,0.0527344,0.12207,0.987793,
19086461682,0.0595703,0.106934,1.00732,
19086485823,0.0517578,0.119141,1.00781,
19086501733,0.0527344,0.129395,0.984863,
19086521613,0.0390625,0.12207,0.97998,
19086568421,0.043457,0.117188,0.994629,
19086574009,0.0458984,0.11084,1.00488,
19086626484,0.0507812,0.124023,0.992188,
19086678939,0.0522461,0.120117,1.00195,
19086701376,0.0678711,0.116211,0.993164,
19086726025,0.0498047,0.125,0.993164,
19086746468,0.034668,0.118164,0.98877,
19086761683,0.0410156,0.114746,0.998535,
19086777894,0.0292969,0.103027,1.00439,
19086798922,0.0375977,0.113281,0.984863,
19086821423,0.0512695,0.124023,0.983887,
19086844214,0.0581055,0.116211,0.986816,
19086873841,0.0629883,0.108398,1.00049,
19086881382,0.0703125,0.108887,1.00391,
19086897851,0.0478516,0.129395,1.00195,
19086903920,0.0483398,0.13623,0.98877,
19086956534,0.0585938,0.12207,0.996582,
19087038941,0.0600586,0.12207,0.988281,
19087061455,0.0605469,0.121582,0.994629,
19087083794,0.0473633,0.119629,0.987793,
19087136298,0.0488281,0.111816,0.981934,
19087158848,0.0649414,0.113281,0.986816,
19087181321,0.0512695,0.129883,0.986328,
19087203702,0.0634766,0.10498,0.997559,
19087241442,0.0576172,0.124023,0.98877,
19087286321,0.0512695,0.10498,0.975586,
19087323759,0.0634766,0.115723,0.991211,
19087361460,0.0625,0.107422,0.982422,
19087383889,0.0512695,0.110352,0.993164,
19087428915,0.0561523,0.107422,1.00195,
19087459003,0.0644531,0.11084,0.992676,
19087481315,0.0664062,0.114746,0.992188,
19087503761,0.0830078,0.103516,0.994141,
19087518760,0.0854492,0.10791,0.987793,
19087533775,0.0732422,0.118652,0.992676,
19087556278,0.0644531,0.108887,0.992676,
19087578845,0.0771484,0.11084,0.997559,
19087593933,0.0751953,0.124023,1.00586,
19087616339,0.0673828,0.127441,0.979492,
19087638749,0.0688477,0.106445,0.976562,
19087653733,0.0786133,0.10791,0.988281,
19087683882,0.0776367,0.107422,0.98877,
19087706301,0.0795898,0.10498,0.998047,
19087728741,0.0786133,0.113281,0.993164,
19087743980,0.0761719,0.111816,0.991211,
19087773959,0.0703125,0.117188,0.986328,
19087788831,0.0805664,0.111328,1.00244,
19087803731,0.0830078,0.106445,1.00098,
19087826330,0.0761719,0.113281,0.994141,
19087848761,0.0693359,0.127441,0.988281,
19087871553,0.0874023,0.126465,0.998047,
19087886411,0.0869141,0.116211,0.999023,
19087901323,0.0878906,0.111328,0.995605,
19087916315,0.0795898,0.114258,0.990723,
19087938832,0.0727539,0.12207,0.975586,
19087953813,0.0864258,0.119629,0.976074,
19087983965,0.0947266,0.113281,0.993652,
19088006255,0.101074,0.110352,0.979004,
19088021328,0.10498,0.121582,0.983887,
19088036278,0.081543,0.130371,0.984863,
19088066291,0.0913086,0.114746,1.00146,
19088081312,0.0991211,0.108398,1.00439,
19088103792,0.0966797,0.121582,0.992676,
19088126445,0.0927734,0.122559,0.988281,
19088141477,0.0932617,0.118164,0.97998,
19088163994,0.09375,0.100098,0.989746,
19088178837,0.0942383,0.111328,0.998535,
19088193771,0.0927734,0.118652,0.990723,
19088223898,0.0898438,0.116699,1,
19088246431,0.0898438,0.105957,0.990723,
19088261485,0.108398,0.108398,0.998535,
19088283799,0.100586,0.121094,0.989746,
19088298836,0.0908203,0.118164,0.995117,
19088313706,0.0869141,0.101562,0.986816,
19088336493,0.0898438,0.112793,0.985352,
19088358742,0.100098,0.124023,0.998047,
19088373984,0.0952148,0.118652,0.986328,
19088396249,0.0981445,0.106445,1.00098,
19088419001,0.0947266,0.106934,0.989258,
19088433799,0.101074,0.116699,0.992676,
19088471417,0.104492,0.116699,0.991699,
19088493950,0.106445,0.115234,1.00146,
19088516275,0.106934,0.104004,0.996582,
19088538705,0.100586,0.123047,0.986328,
19088553768,0.103516,0.12793,0.972656,
19088576491,0.114258,0.113281,0.994629,
19088598870,0.108887,0.12207,0.995605,
19088613727,0.104492,0.124512,1.00146,
19088643880,0.09375,0.129395,0.989258,
19088666226,0.0952148,0.129395,0.992188,
19088688798,0.100098,0.121582,0.988281,
19088703711,0.105469,0.107422,1.00098,
19088718898,0.101562,0.100586,0.993652,
19088741630,0.106445,0.120117,0.993652,
19088756414,0.104492,0.118652,1.00049,
19088778838,0.10791,0.117676,0.990234,
19088801264,0.109375,0.111328,0.98877,
19088816311,0.0957031,0.109863,0.978516,
19088838823,0.0986328,0.114258,0.983887,
19088861497,0.104492,0.109863,1.00195,
19088883904,0.106934,0.118164,0.980957,
19088906202,0.103027,0.13623,0.980469,
19088936410,0.104004,0.120117,0.986816,
19088951256,0.113281,0.110352,0.997559,
19088966287,0.113281,0.125488,0.998047,
19088996395,0.097168,0.12793,0.976562,
19089018730,0.0976562,0.119629,0.983398,
19089048950,0.106934,0.118164,0.990234,
19089078794,0.111328,0.125977,0.983398,
19089101297,0.116211,0.126465,0.990723,
19089123988,0.10498,0.128906,0.981445,
19089138916,0.106934,0.121582,0.986328,
19089161231,0.103516,0.131348,0.986328,
19089176255,0.0991211,0.132324,0.991699,
19089206239,0.100098,0.126465,0.98877,
19089243749,0.0942383,0.12793,0.978516,
19089258696,0.0927734,0.128906,0.98291,
19089288983,0.0996094,0.125977,0.984375,
19089318784,0.108887,0.125977,0.985352,
19089341190,0.10498,0.131836,0.991211,
19089378927,0.105469,0.139648,0.966797,
