timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19086581657,7,12,19,62,21,9,11,7,
19086581657,6,11,31,-2,-7,-22,1,3,
19086588772,3,-1,1,15,5,8,9,7,
19086588772,-6,-8,-36,-30,18,8,-2,-18,
19086603746,7,9,23,-9,9,-8,8,14,
19086603746,-6,-11,-26,5,-11,-21,-22,-9,
19086612880,-8,-9,-2,10,-22,-8,-6,1,
19086612880,5,12,12,-11,-29,-90,-16,-2,
19086620979,-2,-10,-18,-31,3,33,16,-4,
19086620979,0,2,9,18,13,15,19,6,
19086633824,-1,4,5,-5,-15,-13,-8,-2,
19086633824,-2,-8,1,7,-5,10,15,6,
19086641673,-11,-8,-14,-23,-13,-6,4,-10,
19086641673,8,-4,-28,-35,6,10,-40,-5,
19086648978,-8,-7,-7,34,0,-53,10,-1,
19086648978,11,18,32,0,-1,24,1,-4,
19086656349,-12,-9,20,-1,9,-3,-6,13,
19086656349,-27,-19,-31,-15,-35,-24,-8,-24,
19086665159,6,-1,-12,-44,13,11,-20,-5,
19086665159,7,4,14,53,9,11,10,9,
19086673441,8,8,-3,-13,-6,-9,14,6,
19086673441,-2,-3,-4,4,7,33,2,-3,
19086686367,-2,-5,-2,-2,17,35,5,-11,
19086686367,-11,-14,-4,-4,-51,-9,-22,3,
19086693840,-5,1,-3,3,18,1,-3,-6,
19086693840,3,4,22,20,-3,-4,9,9,
19086708903,2,-2,-14,-5,-5,8,11,1,
19086708903,15,21,14,-2,14,39,6,6,
19086731439,4,6,20,48,55,30,-7,-2,
19086731439,0,-1,2,-10,-35,-35,0,5,
19086738729,-6,-7,-3,12,26,13,-2,-3,
19086738729,2,2,-15,-38,-24,-11,3,5,
19086754071,5,3,12,13,-1,-14,5,10,
19086754071,-5,-2,-8,24,16,12,0,-6,
19086768793,5,6,-9,-25,-28,-28,-7,-6,
19086768793,2,3,16,19,15,32,16,6,
19086785889,-4,-9,-20,-29,-47,1,3,-4,
19086785889,5,8,18,27,15,-17,-28,-4,
19086791393,-4,-3,-5,-8,-13,24,20,8,
19086791393,-11,-12,-10,-28,2,-50,-36,-15,
19086806253,-13,-8,-17,-24,-25,-12,0,-9,
19086806253,-6,-9,14,18,-11,20,1,-5,
19086828950,-12,-20,-43,-40,-33,-36,-16,-13,
19086828950,13,19,33,51,9,-7,-7,8,
19086838593,10,16,8,-7,30,43,16,19,
19086838593,-3,-7,-6,10,-18,7,17,3,
19086858711,0,-6,10,11,13,-12,-9,-2,
19086858711,4,3,-15,-17,13,38,16,1,
19086866472,-9,-16,-18,-33,-16,-38,-19,-14,
19086866472,-4,11,16,16,1,11,45,16,
