timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19086583922,0,-6,-6,1,-12,-6,-2,-1,
19086583922,-4,-13,-27,-29,-18,-9,-8,-6,
19086591473,-8,-22,-38,-38,-18,-3,3,-3,
19086591473,21,34,65,85,56,18,9,15,
19086598955,-13,-14,-25,-44,-14,-6,-8,-12,
19086598955,-4,-4,-10,-22,-23,-1,4,-1,
19086606239,4,13,32,25,-4,-2,1,5,
19086606239,-2,-13,-28,23,36,11,-1,-2,
19086621770,-6,-10,-2,-29,-11,-6,-6,-5,
19086621770,2,9,20,47,20,-3,-1,2,
19086637658,-10,-6,-24,-64,-28,-7,-8,-13,
19086637658,1,1,5,8,-10,-7,-2,-1,
19086651357,0,-4,3,15,-9,2,7,4,
19086651357,14,4,7,24,10,0,8,12,
19086674307,-10,-5,-3,1,1,-3,-4,-5,
19086674307,-7,8,8,-22,-10,-1,-1,-7,
19086681325,11,-3,-16,24,20,10,-1,4,
19086681325,-11,-2,20,-29,-23,-7,-3,-7,
19086688976,6,9,2,25,17,-2,-2,4,
19086688976,-6,-1,12,13,-16,-14,-6,-6,
19086698151,0,-8,-33,-52,-19,-3,0,-4,
19086698151,-5,-14,-25,-20,-16,-3,-2,-2,
19086711273,1,-1,2,-1,-2,-9,-6,0,
19086711273,1,4,14,11,-2,1,4,2,
19086719219,-3,-5,-32,-36,-30,-11,-2,-6,
19086719219,7,-2,-4,-18,0,10,6,6,
19086726816,3,5,9,25,36,3,-4,2,
19086726816,-14,-1,33,75,20,-8,-15,-13,
19086748855,2,1,4,-2,-10,-4,2,1,
19086748855,3,-11,-42,-78,-20,8,10,4,
19086757598,-4,10,42,53,-3,-17,-9,-1,
19086757598,-4,-4,-15,-34,-6,1,-5,-4,
19086771485,6,1,18,15,-1,12,17,10,
19086771485,-6,-10,-45,-56,-19,-2,-6,-6,
19086786790,0,8,28,16,10,0,-5,0,
19086786790,6,4,17,34,21,7,4,5,
19086794059,-7,-3,8,-10,-3,-1,-7,-7,
19086794059,-3,16,8,32,2,1,4,-3,
19086801302,0,-15,-26,-50,-7,2,1,-2,
19086801302,-3,-8,-34,-31,-6,-1,-2,-3,
19086810134,2,12,51,77,18,-5,-3,0,
19086810134,5,-14,-23,-44,-23,-8,0,0,
19086831239,-9,-18,-41,-72,-30,-10,-7,-7,
19086831239,-10,2,-1,-3,-10,-8,-6,-5,
19086846468,11,8,2,13,0,-6,-1,7,
19086846468,-7,-11,-8,-25,-10,0,2,-2,
19086861290,4,29,64,87,53,22,9,4,
19086861290,-5,-5,1,-38,-32,-19,-12,-9,
19086885196,-5,-11,-22,-12,-2,-1,-3,-8,
19086885196,-9,-21,-62,-109,-46,-12,-5,-4,
19086898899,-8,-21,-61,-84,-29,-8,-5,-5,
19086898899,9,25,57,46,42,16,8,10,
19086921278,1,0,11,51,10,-1,-1,0,
19086921278,0,-2,3,5,17,9,-2,-1,
19086929020,-11,-1,-31,-43,-13,-6,-6,-10,
19086929020,5,-14,-5,-12,-14,-6,2,2,
19086936463,4,-3,-8,-34,-1,4,-1,-1,
19086936463,-11,-26,-67,-83,-43,-8,-3,-4,
19086966213,-11,1,4,-34,-15,-10,-10,-14,
19086966213,-4,-9,-18,-14,-7,0,1,-1,
19086973778,-6,-7,-9,-1,4,-1,-1,-2,
19086973778,3,-4,-13,-27,-8,-1,1,1,
19086981258,4,9,34,66,41,13,6,8,
19086981258,-12,-11,-20,-32,-25,-16,-14,-15,
19086988885,8,1,-3,-21,-16,-16,-5,4,
19086988885,1,14,50,99,41,6,-5,0,
19087003770,-9,-20,-36,-48,-19,-7,-5,-6,
19087003770,-3,15,52,36,0,-3,-3,-2,
19087018773,4,9,33,58,29,2,0,2,
19087018773,-18,-26,-56,-107,-62,-24,-11,-15,
19087026272,7,14,38,57,39,21,12,11,
19087026272,-6,1,5,10,5,-6,-10,-7,
19087041436,-2,0,-5,-24,-21,-13,-7,-6,
19087041436,-6,-17,-34,-77,-28,-3,0,-4,
19087056297,11,23,48,86,40,15,7,9,
19087056297,-2,8,33,60,27,1,-8,-5,
19087063862,-9,-15,-20,-13,-14,-6,-2,-7,
19087063862,3,8,21,19,6,3,3,3,
19087078838,-5,-15,-24,-61,-36,-13,-7,-6,
19087078838,1,-10,-44,-36,-9,-2,3,2,
19087086239,-1,7,20,15,0,3,-2,0,
19087086239,-8,-9,-20,-32,16,11,0,-3,
19087108685,-2,2,-10,-10,-5,-5,-5,-3,
19087108685,0,-15,-35,-51,-32,-5,5,2,
19087124056,-5,-14,-32,-63,-32,-6,3,0,
19087124056,6,14,11,38,24,9,2,3,
19087131199,-6,-5,16,12,-9,-13,-9,-5,
19087131199,-1,12,36,50,6,1,4,0,
19087146260,6,6,-9,-1,20,6,-2,-2,
19087146260,-11,-21,-25,-22,-17,-6,-4,-7,
19087161474,0,-14,-15,36,33,2,-4,-2,
19087161474,-7,-4,-6,-38,-17,-7,-4,-4,
19087183748,-6,-7,-39,-33,-14,10,4,-3,
19087183748,12,4,52,45,1,-14,-4,5,
19087191281,-5,-4,-3,-8,-3,-1,-3,-4,
19087191281,-4,-4,-11,4,-8,-7,-9,-9,
19087206169,1,3,-2,-7,8,4,2,1,
19087206169,1,-7,-36,-45,-23,1,7,4,
19087213930,5,6,8,19,17,6,4,2,
19087213930,-2,-11,-22,-27,-8,-4,-4,-2,
19087236387,-3,1,11,42,6,-6,-7,-6,
19087236387,-10,-3,14,-23,-26,-2,0,-8,
19087251195,-6,-11,-10,-12,-27,-8,1,2,
19087251195,9,0,-25,7,33,11,1,5,
19087273694,3,9,40,44,10,1,-1,1,
19087273694,-11,1,20,10,-3,-1,-6,-8,
19087288689,-1,2,9,37,14,5,0,-2,
19087288689,3,-9,-22,-21,-4,-1,0,0,
19087296256,3,7,16,-15,2,12,10,4,
19087296256,-7,23,49,41,8,-12,-8,-7,
19087311161,10,10,25,64,46,22,11,9,
19087311161,3,-1,-9,8,1,0,-4,-3,
19087319052,0,0,6,-7,-4,-5,5,1,
19087319052,-12,-8,-10,-32,-21,-9,-6,-11,
19087326185,12,-10,-44,-29,-23,-6,3,8,
19087326185,6,29,64,78,44,18,7,4,
19087348748,-6,-3,1,-16,-12,-2,-5,-5,
19087348748,0,-10,-21,-3,11,5,3,1,
19087356277,-7,-2,8,-8,-11,-12,-7,-4,
19087356277,-4,2,-7,-18,-21,-11,-6,-4,
19087371257,17,21,47,74,47,10,4,11,
19087371257,-8,-28,-53,-62,-33,-13,-3,-5,
19087393741,3,6,37,20,5,11,8,4,
19087393741,-2,15,6,51,38,0,-8,-6,
19087416198,1,8,9,43,27,0,-6,-1,
19087416198,-11,-31,-64,-109,-58,-19,-4,-8,
19087423747,-6,-5,3,13,8,2,-4,-2,
19087423747,5,18,45,37,13,4,2,3,
19087446266,-4,3,2,-3,-21,-9,-1,0,
19087446266,11,12,34,48,41,20,8,7,
19087453748,-10,0,1,22,11,-10,-15,-11,
19087453748,-7,-9,-11,-1,-7,-3,-1,-4,
19087461302,6,8,-13,-26,-5,-1,4,6,
19087461302,-7,-13,7,19,-22,-13,-7,-6,
19087468750,3,0,-27,-67,-9,5,6,6,
19087468750,-1,1,11,35,13,8,5,3,
19087483686,10,27,68,83,30,10,10,8,
19087483686,-19,-22,-27,-22,-13,-13,-13,-14,
19087498739,4,6,17,16,-1,-3,1,3,
19087498739,-1,-5,-36,-56,-9,2,-1,-2,
19087506159,-4,-15,-19,-18,-14,-10,-7,-4,
19087506159,1,8,16,27,17,0,0,-1,
19087521363,-13,-15,-22,-47,-28,-9,-5,-8,
19087521363,14,16,29,65,29,13,13,13,
19087543888,-19,-19,-37,-45,-16,-9,-17,-20,
19087543888,-2,-9,-19,-51,-13,5,4,-1,
19087558756,-13,-22,-31,-93,-41,-6,0,-8,
19087558756,13,30,42,86,30,3,4,10,
19087581131,-12,-6,8,4,-6,-3,-4,-10,
19087581131,1,-1,-5,1,0,9,7,5,
19087588749,6,5,1,14,18,-4,-7,0,
19087588749,-9,-28,-66,-72,-36,-11,-6,-7,
19087603718,3,21,28,0,10,5,3,4,
19087603718,2,-2,12,-1,-8,-7,-4,1,
19087618741,-1,-4,-23,-38,-21,-10,-9,-4,
19087618741,12,10,41,58,27,17,18,15,
19087633812,1,-5,-3,30,17,11,9,7,
19087633812,-2,-6,-2,28,9,-4,-10,-6,
19087648686,4,7,12,-3,3,1,2,3,
19087648686,-13,-18,-19,-34,-19,-2,-3,-6,
19087663768,0,0,1,12,7,15,7,2,
19087663768,-7,-4,-8,-13,-3,-4,-6,-6,
19087678958,5,14,29,30,16,6,1,1,
19087678958,-10,-13,-4,-19,-17,-9,-5,-5,
19087693854,3,3,-10,-36,-11,5,8,3,
19087693854,11,16,47,107,33,4,1,8,
19087708712,-13,-26,-51,-62,-35,-18,-11,-13,
19087708712,5,9,4,6,11,5,4,3,
19087716143,-8,-4,2,-12,-2,-7,-11,-7,
19087716143,-10,-16,-24,-43,-21,-6,-3,-5,
19087731269,-9,-18,-44,-60,-34,-12,-4,-6,
19087731269,13,23,45,45,21,12,11,9,
19087746211,-5,-10,-6,-14,1,0,-4,-2,
19087746211,-5,-6,-6,6,3,-4,-6,-4,
19087753716,2,1,9,8,-14,-11,-6,-1,
19087753716,-1,7,6,-15,1,3,7,2,
19087768751,-12,-17,-26,-30,-21,-2,-9,-10,
19087768751,4,10,14,27,25,8,3,3,
19087776388,-7,-14,-9,-2,6,-2,-6,-6,
19087776388,5,6,-1,-25,-15,-6,3,3,
19087791465,-12,-27,-46,-59,-28,-2,4,-5,
19087791465,1,14,45,55,15,7,2,-1,
19087798696,7,13,29,7,6,-2,-2,2,
19087798696,0,0,3,24,-5,-7,0,-1,
19087806159,-1,-1,8,8,13,7,1,-2,
19087806159,-7,-11,-23,-30,-15,-11,-10,-7,
19087828743,-8,-7,-18,-51,-20,-1,-1,-2,
19087828743,7,18,38,78,28,2,2,7,
19087843823,-2,-2,5,-20,-15,-2,0,-2,
19087843823,-15,-41,-82,-78,-31,-11,-7,-8,
19087858779,-5,8,36,24,-2,0,3,-2,
19087858779,4,2,-2,18,12,-4,-5,-2,
19087873780,3,-12,-16,-35,-17,-2,4,4,
19087873780,-9,3,8,5,3,2,-8,-8,
19087896456,-8,-5,1,-2,-1,-6,-9,-9,
19087896456,-6,-11,-3,-16,-23,-4,1,0,
19087911213,6,8,20,37,17,10,8,7,
19087911213,2,8,-8,-58,-18,-7,-4,-4,
19087926356,-4,-6,26,58,13,10,9,2,
19087926356,3,14,32,33,18,1,3,3,
19087948743,3,0,30,28,0,-8,-6,0,
19087948743,5,4,-8,-5,13,13,7,3,
19087956396,-12,-1,-10,-1,-10,-3,-3,-5,
19087956396,3,1,18,3,-5,3,3,2,
19087986249,1,2,-23,-25,6,-1,-5,-2,
19087986249,-10,-30,-40,-21,-19,-6,-3,-4,
19087993736,18,34,50,77,33,15,10,14,
19087993736,-12,-17,-17,-23,-9,-12,-15,-12,
19088001402,-3,-10,-33,-40,-37,-17,-4,-3,
19088001402,4,7,34,29,11,4,5,6,
19088023925,-4,-20,-34,-54,-29,0,2,-2,
19088023925,6,28,54,64,42,5,1,5,
19088038750,-2,-7,-5,-7,-13,1,1,-2,
19088038750,3,-6,-28,-44,-12,-3,3,3,
19088053885,-12,-17,-17,-39,-20,-9,-8,-11,
19088053885,-4,-5,-21,-61,-36,-6,-3,-4,
19088068711,3,14,19,64,21,2,0,0,
