timestamp,roll,pitch,yaw,
35411262158,205,190,287,
35411272025,206,190,285,
35411294457,206,190,283,
35411314622,205,190,280,
35411331592,205,189,278,
35411347661,205,189,276,
35411374789,205,189,273,
35411383426,205,188,271,
35411406649,205,188,269,
35411444053,206,187,267,
35411449625,206,186,266,
35411472323,206,185,264,
35411486969,206,184,262,
35411524740,206,183,261,
35411533765,206,182,260,
35411539828,207,181,258,
35411599697,207,181,257,
35411623974,207,180,256,
35411659592,207,179,254,
35411697152,207,179,253,
35411712195,208,179,252,
35411742385,208,178,252,
35411756984,208,178,251,
35411779904,208,178,251,
35411809888,208,178,250,
35411817124,208,178,250,
35411839851,208,178,250,
35411892459,208,178,249,
35411899381,208,179,249,
35411952106,208,179,249,
35411966989,208,180,249,
35411996983,208,180,249,
35412004714,208,180,249,
35412012246,209,181,250,
35412034538,209,179,250,
35412042238,209,178,250,
35412064686,209,178,251,
35412087102,209,178,251,
35412094522,209,178,251,
35412117137,209,178,251,
35412139933,209,178,252,
35412146974,209,178,252,
35412192113,209,179,252,
35412222091,209,179,252,
35412229576,209,180,252,
35412274922,209,180,252,
35412304671,208,180,252,
35412319525,208,181,252,
35412364630,208,181,252,
35412394815,208,181,252,
35412409710,208,181,252,
35412462324,207,181,252,
35412476969,207,181,252,
35412492051,207,181,252,
35412522214,207,181,252,
35412567159,206,181,252,
35412574503,206,181,252,
35412642236,206,182,252,
35412649505,206,182,252,
35412672141,206,182,252,
35412694941,205,182,252,
35412709637,205,183,252,
35412762338,205,183,252,
35412784754,205,184,252,
35412814657,205,184,252,
35412844967,204,185,252,
35412866998,204,185,253,
35412891625,203,189,254,
35412906528,203,189,254,
35412972253,203,189,254,
35413002100,203,189,254,
35413009480,203,189,254,
35413062137,203,188,254,
35413099372,203,188,254,
35413123345,203,188,254,
35413129756,204,187,255,
35413159573,204,187,255,
35413182157,204,187,255,
35413204742,204,187,255,
35413212168,204,187,255,
35413241959,205,189,256,
35413249347,205,190,256,
35413287050,205,191,257,
35413356275,205,192,257,
35413392088,205,193,257,
35413399485,205,193,258,
35413429552,205,194,258,
35413452071,205,194,258,
35413459645,205,194,259,
35413489473,205,195,259,
35413528616,205,195,261,
35413542228,205,195,262,
35413579729,205,195,263,
35413617048,205,195,263,
35413631986,205,194,264,
35413669579,205,194,265,
35413677152,205,194,266,
35413699519,206,194,266,
35413707139,206,194,267,
35413729560,206,194,268,
35413736923,206,193,269,
35413759478,206,193,270,
35413774591,206,193,271,
35413797153,206,192,272,
35413841948,206,192,272,
35413857015,205,192,273,
35413887061,205,192,274,
35413894685,205,192,274,
35413924716,205,192,275,
35413947130,205,192,276,
35413984585,204,192,276,
35413991874,204,192,277,
35414014481,204,191,277,
35414052078,204,192,278,
35414059617,204,192,278,
35414097076,204,192,279,
35414104631,204,192,279,
35414142071,204,191,279,
35414201849,204,191,280,
