timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35413351857,3,3,9,57,50,4,6,2,
35413351857,-3,-6,-10,-13,-43,-11,-7,-2,
35413359429,-5,-23,15,40,74,13,-5,2,
35413359429,3,-7,-1,13,-13,-1,1,-4,
35413366884,0,11,13,47,88,12,-2,-3,
35413366884,16,52,36,10,82,28,6,7,
35413374374,-20,-18,-31,-2,50,-16,-9,-9,
35413374374,-32,-60,-53,-42,-33,-18,-25,-7,
35413397082,13,9,18,-68,-128,-11,-6,4,
35413397082,20,23,11,14,27,-3,21,6,
35413404420,3,-8,-4,41,108,2,12,-1,
35413404420,-5,14,23,23,115,34,-5,-2,
35413434363,-9,2,-14,-34,-119,-17,-12,-4,
35413434363,4,3,-5,35,-60,-12,7,-1,
35413479558,0,-1,2,6,98,-8,3,1,
35413479558,-15,-12,-11,-6,91,32,-4,-3,
35413509358,0,-2,-19,-62,-82,-22,-10,-1,
35413509358,-3,-10,3,38,20,4,3,-2,
35413516871,3,7,1,-35,-128,-21,2,3,
35413516871,5,-13,-4,-12,41,-15,-2,3,
35413532128,-5,3,21,94,121,39,4,-2,
35413532128,-6,26,11,-19,60,22,-10,-2,
35413546906,1,11,16,82,81,5,7,3,
35413546906,-6,20,15,23,94,30,-5,-4,
35413562100,-11,-3,-4,4,103,35,-8,-8,
35413562100,-17,-15,-11,5,-65,-20,-18,-4,
35413569400,14,20,1,-92,-72,9,2,8,
35413569400,9,-7,-9,8,-128,-41,12,2,
35413577124,-7,-9,-6,26,10,-4,-7,-6,
35413577124,-14,-31,-9,0,70,5,-3,-3,
35413591972,1,-1,-8,32,-15,-14,-1,0,
35413591972,0,-1,5,27,77,14,5,0,
35413629407,-10,18,-2,-25,15,8,-6,-1,
35413629407,11,3,-16,-24,-121,-36,2,-3,
35413651853,-10,-15,1,21,126,12,-5,-4,
35413651853,-7,13,7,-63,-39,20,-10,-5,
35413666940,-10,-8,-9,-9,42,1,-7,-1,
35413666940,-11,-25,-2,-3,46,0,-5,-1,
35413674529,-6,8,4,-24,18,30,-1,-3,
35413674529,9,7,-14,39,7,-16,2,3,
35413704593,-16,-39,-27,40,45,-11,-5,-6,
35413704593,-2,-9,9,-17,-45,9,-3,-1,
35413734353,8,27,21,99,73,-4,11,0,
35413734353,-14,-33,-25,-19,126,19,-11,-5,
35413756797,12,-13,-3,-67,-128,-8,6,4,
35413756797,5,19,20,62,82,15,9,2,
35413779609,17,33,2,6,-99,-35,8,4,
35413779609,-4,-31,-13,11,-120,-30,0,-2,
35413801817,-1,9,8,41,127,37,1,-4,
35413801817,-22,-9,-7,4,113,22,-13,-8,
35413824359,10,-7,-7,-38,-92,-38,7,6,
35413824359,9,16,6,23,-2,-7,8,2,
35413854525,-12,-10,-12,-51,-16,-2,-11,-5,
35413854525,9,14,-12,-43,-82,-30,-1,1,
35413876942,-7,-14,-4,16,50,14,-9,-2,
35413876942,-9,-2,-6,-13,13,-4,0,0,
35413906849,-8,-21,-20,-26,71,26,-9,-5,
35413906849,0,14,17,-4,-44,17,-3,0,
35413929404,-11,-5,-11,55,104,3,-10,-6,
35413929404,-1,13,-6,-43,22,14,-4,-1,
35413936881,-11,-12,3,2,-46,9,-9,-4,
35413936881,3,3,5,6,79,-4,4,2,
35413959573,9,13,11,-15,-31,-6,0,3,
35413959573,-2,-1,14,32,34,14,9,-3,
35413966844,-1,10,1,34,26,22,-1,0,
35413966844,-8,-2,-13,-12,-28,1,-12,-3,
35413997074,7,-2,2,15,-80,-27,10,0,
35413997074,6,2,7,13,100,17,5,3,
35414034439,-2,-9,18,55,41,7,1,3,
35414034439,-10,-24,-13,-12,57,11,-11,-4,
35414072097,6,17,-1,4,-95,-45,7,0,
35414072097,-16,-30,-23,1,57,3,-5,-4,
35414087079,-19,-47,-33,-49,-95,-14,-18,-7,
35414087079,21,14,-7,-76,-88,-31,13,4,
35414101871,4,-6,-1,-7,67,0,4,-2,
35414101871,4,8,7,14,58,11,2,-4,
35414117037,-2,8,-1,-65,-77,5,-7,-1,
35414117037,1,15,8,55,17,-21,4,1,
35414147073,8,12,8,36,-2,-1,5,2,
35414147073,-11,-16,-10,-2,66,13,-9,-2,
35414191931,6,15,9,81,127,6,14,0,
35414191931,-1,3,-3,-27,-58,-16,-3,1,
35414206973,2,13,6,-45,-106,4,-4,2,
35414206973,18,23,14,23,35,-8,19,6,
35414229592,-13,-4,-1,72,122,22,-4,-5,
35414229592,-29,-57,-23,-45,-101,-7,-26,-11,
35414236852,-5,-10,-11,-22,93,14,-3,0,
35414236852,-5,9,0,14,5,26,-6,-1,
