timestamp,x,y,z,
35411252020,0.943359,0.0229492,0.130859,
35411259711,0.924316,0.0507812,0.150391,
35411282225,0.947754,0.0351562,0.18457,
35411297121,0.938965,0.0268555,0.163574,
35411327063,0.942871,0.0644531,0.192871,
35411345194,0.984375,0.0595703,0.202148,
35411372346,1,0.125977,0.184082,
35411396348,0.972168,0.186523,0.234375,
35411417278,1.02539,0.116699,0.294434,
35411447344,0.986328,0.121094,0.269043,
35411456389,1.00146,0.126953,0.262207,
35411462733,1.00244,0.228027,0.256348,
35411502685,1.03564,0.191895,0.285645,
35411522025,1.00098,0.163086,0.295898,
35411529714,0.984375,0.180176,0.299805,
35411568361,0.934082,0.207031,0.285156,
35411574825,0.958984,0.171387,0.268555,
35411621103,0.966309,0.139648,0.238281,
35411642209,0.916992,0.134277,0.22998,
35411694700,1.05469,0.185547,0.224609,
35411771090,0.972656,0.157227,0.241699,
35411799878,0.963379,0.156738,0.194824,
35411859466,0.95166,0.178711,0.189453,
35411949516,0.980957,0.187012,0.186523,
35411982359,1.28857,0.176758,-0.0244141,
35411994567,1.10986,0.200195,0.0112305,
35412009552,0.896484,0.0947266,0.130371,
35412062059,0.777832,0.081543,0.15918,
35412092117,0.832031,0.192383,0.0488281,
35412114647,0.955078,0.330566,-0.0380859,
35412137096,0.991699,0.152832,0.0688477,
35412174634,0.944824,0.0791016,0.0698242,
35412204664,0.927734,0.134277,0.0522461,
35412286979,0.955078,0.125977,0.0766602,
35412309720,0.960938,0.145508,0.0605469,
35412339659,0.984863,0.172363,0.0708008,
35412399436,0.985352,0.15332,0.0639648,
35412414468,0.972656,0.126953,0.0800781,
35412452030,0.935547,0.125977,0.0541992,
35412497178,0.983887,0.144043,0.0537109,
35412579682,0.988281,0.140625,0.0966797,
35412617079,0.986816,0.153809,0.123047,
35412677057,0.947266,0.133789,0.103516,
35412924729,0.97998,0.14209,0.102539,
35413006983,0.977539,0.145996,0.09375,
35413119544,0.992676,0.151855,0.0961914,
35413179493,0.974609,0.144043,0.114258,
35413299629,1.00049,0.150391,0.166016,
35413314616,1.02051,0.132324,0.163086,
35413427001,0.98291,0.132812,0.152344,
35413606869,0.938965,0.158203,0.145508,
35413614664,0.98584,0.105469,0.11084,
35413637117,1.01611,0.146973,0.10498,
35413659693,1.01221,0.159668,0.11377,
35413682088,0.980469,0.187012,0.0917969,
35413719556,0.987793,0.159668,0.0756836,
35413749560,0.968262,0.145508,0.0864258,
35413764475,0.958984,0.141602,0.0952148,
35413794449,0.969238,0.136719,0.0981445,
35413816989,0.973145,0.180664,0.0708008,
35413847062,1.00781,0.15625,0.0864258,
35413884462,0.975098,0.191406,0.0761719,
35413914495,0.947266,0.242188,0.0844727,
35413952015,0.995117,0.192383,0.0917969,
35414019468,0.998535,0.207031,0.0751953,
35414064511,0.990234,0.210449,0.0649414,
35414079670,0.983887,0.199219,0.0668945,
35414109676,0.967773,0.182129,0.0727539,
35414132117,0.96582,0.209961,0.065918,
35414162185,0.977539,0.185547,0.0615234,
35414199441,0.967285,0.218262,0.0522461,
35414222121,0.964355,0.195312,0.0634766,
