timestamp,x,y,z,
35411252020,-124.938,-21.4375,-14.625,
35411259711,-119.938,-22.875,-12.4375,
35411282225,-113.438,-26.5625,-13.75,
35411297121,-105.25,-29.75,-14.9375,
35411327063,-101.25,-32,-11.1875,
35411345194,-102.062,-32.0625,-9.625,
35411372346,-96.625,-29.375,-9.0625,
35411396348,-93.9375,-28.75,-9.25,
35411417278,-92.875,-28.0625,-15.1875,
35411447344,-88,-32.3125,-17.4375,
35411456389,-85,-37.9375,-14.375,
35411462733,-79.3125,-36.5,-13.1875,
35411502685,-75.625,-32.25,-17.8125,
35411522025,-67.875,-34.375,-18.25,
35411529714,-61.375,-36.625,-16.125,
35411568361,-53.25,-33.8125,-14.75,
35411574825,-47.0625,-31.5,-15,
35411621103,-44.75,-30,-14.0625,
35411642209,-42.1875,-27.625,-10.1875,
35411694700,-32.5,-23.8125,-10.5625,
35411771090,-29.5625,-20.375,-14.5,
35411799878,-22.0625,-17.125,-8.5,
35411859466,-18,-3.125,-1,
35411949516,-5.25,4.5,-3.0625,
35411982359,25.3125,8.3125,-10.875,
35411994567,14.5,0.3125,-2.5,
35412009552,1.25,-7.4375,-1.5625,
35412062059,20.25,-6.9375,-7.5625,
35412092117,35.5,-9.75,-15.125,
35412114647,19.625,-9.5,-13.75,
35412137096,-22.3125,1.5,-10.5,
35412174634,7.8125,2.625,-15,
35412204664,6.4375,2.5625,-8.9375,
35412286979,4,5.6875,0.75,
35412309720,4.5625,4.1875,1.875,
35412339659,3.375,4.625,3,
35412399436,-2.6875,0.9375,2.875,
35412414468,-0.75,0.1875,1.75,
35412452030,0.75,1.125,4.125,
35412497178,-2.8125,1,7.25,
35412579682,-3.75,2,3.0625,
35412617079,-6.0625,3.5625,7.125,
35412677057,-5.75,4,8.3125,
35412924729,8.5625,6,-1.125,
35413006983,4.875,0.4375,-0.625,
35413119544,2.125,-2.6875,-5.25,
35413179493,5.4375,3.8125,-4.375,
35413299629,21.5625,11.8125,2.3125,
35413314616,24.5625,9.625,-0.375,
35413427001,30.1875,5.1875,-0.1875,
35413606869,36.75,5.8125,-13.25,
35413614664,43.875,5.5625,-13.875,
35413637117,46,2.875,-6.875,
35413659693,37.6875,0.6875,-2.6875,
35413682088,38.5625,-1.5,-2.125,
35413719556,37.6875,-1.25,-1.5,
35413749560,33.5625,-3.0625,2.25,
35413764475,30.625,-3.25,4.8125,
35413794449,32.875,-2.375,5.8125,
35413816989,32.125,-0.0625,3.375,
35413847062,25.25,-2.9375,5.25,
35413884462,21.9375,-0.0625,6.8125,
35413914495,23.625,0.625,8.375,
35413952015,26.5,7.125,-1.3125,
35414019468,15.625,0.1875,-2.1875,
35414064511,16.75,2.875,-4.375,
35414079670,15.4375,3.0625,-5.9375,
35414109676,15.5625,4.625,-0.5625,
35414132117,9.5,-1.4375,-1.375,
35414162185,11.25,-3,-2.8125,
35414199441,10.875,-2.1875,-1.3125,
35414222121,7.5,-1.75,-0.875,
