timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35411849470,88,88,71,-102,106,69,45,59,
35411849470,-70,-86,-38,105,73,-7,-27,-23,
35411871923,-30,-5,-45,50,44,-30,-30,-26,
35411871923,4,-31,3,-111,-69,-30,2,10,
35411879685,53,71,37,-118,-96,-13,24,29,
35411879685,38,11,-31,-66,64,61,43,53,
35411894568,-39,-123,-108,52,81,10,2,0,
35411894568,-24,8,-7,-28,0,0,-13,-18,
35411924494,63,23,34,-5,-47,32,28,35,
35411924494,58,82,93,112,114,72,56,52,
35411939669,21,63,47,-118,-33,13,5,13,
35411939669,-7,59,85,119,13,18,10,-11,
35411978433,13,40,63,94,101,28,16,9,
35411978433,25,-2,-18,34,-34,-6,-10,12,
35411984472,-32,-86,-116,-81,-122,-62,-38,-22,
35411984472,41,-36,-53,-71,-79,32,50,44,
35412007060,13,45,17,-10,17,13,7,12,
35412007060,-5,32,5,-75,-34,-26,-26,-26,
35412036930,34,71,62,127,109,74,17,-7,
35412036930,7,-55,-76,-37,0,-17,-25,-2,
35412059677,0,127,92,80,48,-42,-24,-37,
35412059677,43,-98,-128,-94,-39,23,21,36,
35412074481,-35,-27,4,70,-82,-29,-2,7,
35412074481,-28,8,-62,-31,-66,-24,-17,-21,
35412082302,35,-31,-20,-53,-47,12,6,21,
35412082302,-5,-12,74,120,54,2,1,11,
35412126996,0,110,114,5,60,9,-12,-25,
35412126996,92,-27,-66,-82,-76,24,44,78,
35412172125,45,35,-19,-52,-10,2,5,19,
35412172125,41,0,-7,-116,-84,28,42,67,
35412218673,2,5,23,-63,-85,-10,-4,-19,
35412218673,22,49,114,89,59,-1,-3,-7,
35412262159,10,47,-39,-32,-42,-18,-4,-11,
35412262159,76,-25,-10,-122,-59,33,33,65,
35412307142,-30,-28,-13,22,36,-16,-8,-28,
35412307142,34,37,26,6,-32,-16,1,-1,
35412487066,21,-18,-18,119,102,68,50,39,
35412487066,-39,-22,36,13,-2,-20,-5,-12,
35412532160,2,-49,-57,32,-48,-18,-1,8,
35412532160,21,62,50,-10,48,18,13,17,
35412586112,-63,-17,27,122,116,-9,-25,-42,
35412586112,-16,-3,-87,-128,-92,-35,-8,-25,
35412592121,27,-1,-33,-16,-33,-4,21,14,
35412592121,-10,-49,-45,-33,-23,15,13,15,
35412636933,-4,-31,29,99,-10,-27,14,11,
35412636933,37,45,12,26,86,33,5,15,
35412682187,21,57,34,-93,-33,27,16,22,
35412682187,-65,-58,-67,34,-9,-54,-62,-42,
35412719423,6,47,-5,-50,107,16,13,7,
35412719423,-18,-60,-22,-25,-81,-17,0,6,
35412764699,6,26,56,87,4,-13,-18,2,
35412764699,-7,-57,-108,-108,-44,25,19,9,
35412847301,24,112,114,-39,51,3,-5,-1,
35412847301,2,20,39,127,105,20,9,-7,
35412869415,-38,-35,-37,45,-32,-34,-29,-39,
35412869415,34,22,20,-96,-92,-22,14,7,
35412892236,34,84,127,32,73,57,31,27,
35412892236,-18,-2,-14,65,23,7,-10,-21,
35412914680,-9,-20,-49,-128,-111,-33,-1,-3,
35412914680,38,13,88,4,127,65,30,29,
35412959499,-45,-106,-128,-128,-128,-43,-30,-27,
35412959499,-22,44,57,48,-41,-27,-8,-30,
35413004330,-12,-14,18,-11,16,7,9,-12,
35413004330,-23,37,27,62,-36,-29,-9,-23,
35413013511,-19,-22,32,-3,38,23,17,24,
35413013511,-4,-5,-5,63,-9,-25,-28,-9,
35413034627,-67,8,-27,-78,-65,-24,-14,-47,
35413034627,54,54,75,-77,-23,8,10,22,
35413064414,16,14,50,106,73,60,32,20,
35413064414,-65,-41,-18,100,-33,-60,-37,-42,
35413079391,16,11,17,-34,47,33,11,19,
35413079391,-6,-37,-18,9,-5,-16,1,13,
35413101927,-3,18,-85,78,50,-38,-30,-46,
35413101927,53,-26,-28,-33,-6,-19,0,34,
35413109516,-26,9,100,107,-76,-12,-1,-22,
35413109516,35,-49,-63,-4,110,29,21,23,
35413148367,37,83,61,-105,56,16,13,27,
35413148367,-54,-2,127,127,110,28,-24,-39,
35413169478,-24,-20,-42,1,-62,-3,-13,-23,
35413169478,-29,96,119,127,65,16,13,-14,
35413191904,12,-24,-18,18,44,10,-9,-4,
35413191904,7,-72,-55,-2,-38,-11,5,31,
35413199466,-45,-36,-99,-116,-18,-20,-23,-26,
35413199466,23,20,-1,-123,-95,-8,7,-1,
35413236920,11,55,127,127,77,38,33,30,
35413236920,0,51,73,93,127,27,-7,-2,
35413312103,-27,39,68,-60,-23,-15,-4,-18,
35413312103,22,78,45,11,64,5,-3,-5,
35413342074,72,-7,21,-64,-68,32,41,63,
35413342074,-59,-30,-51,64,22,-6,-11,-33,
35413357087,11,20,27,-9,-34,-34,-17,-6,
35413357087,-28,-57,-27,-8,-81,-17,-17,-19,
