timestamp,roll,pitch,yaw,
35411252020,226,25,89,
35411259711,225,25,87,
35411282225,225,24,85,
35411297121,226,24,82,
35411327063,227,23,79,
35411345194,227,23,76,
35411372346,228,22,74,
35411396348,228,22,72,
35411417278,228,22,69,
35411447344,229,22,67,
35411456389,231,22,64,
35411462733,232,22,60,
35411502685,234,22,57,
35411522025,235,22,54,
35411529714,237,22,51,
35411568361,239,22,48,
35411574825,240,22,46,
35411621103,241,22,44,
35411642209,242,22,42,
35411694700,244,22,38,
35411771090,247,23,33,
35411799878,248,23,31,
35411859466,247,24,31,
35411949516,243,25,34,
35411982359,244,25,34,
35411994567,245,25,33,
35412009552,245,25,33,
35412062059,246,25,33,
35412092117,248,25,31,
35412114647,250,26,29,
35412137096,251,27,28,
35412174634,250,27,28,
35412204664,251,27,28,
35412286979,248,27,31,
35412309720,247,26,32,
35412339659,247,26,32,
35412399436,246,26,33,
35412414468,246,26,33,
35412452030,246,25,34,
35412497178,245,24,34,
35412579682,243,24,36,
35412617079,242,23,37,
35412677057,241,23,38,
35412924729,230,23,51,
35413006983,231,22,51,
35413119544,234,22,48,
35413179493,235,23,47,
35413299629,229,25,56,
35413314616,229,25,57,
35413427001,228,26,61,
35413606869,234,28,61,
35413614664,235,28,61,
35413637117,236,28,61,
35413659693,237,28,61,
35413682088,239,28,61,
35413719556,240,28,60,
35413749560,241,28,60,
35413764475,241,27,60,
35413794449,242,27,61,
35413816989,243,26,61,
35413847062,243,26,61,
35413884462,244,25,61,
35413914495,244,25,61,
35413952015,244,25,62,
35414019468,245,25,63,
35414064511,245,25,62,
35414079670,246,26,62,
35414109676,247,26,62,
35414132117,247,26,62,
35414162185,248,26,62,
35414199441,249,26,61,
35414222121,249,26,61,
