timestamp,x,y,z,
35411262158,14.5625,-52.875,-104.812,
35411272025,17.3125,-53.875,-106.562,
35411294457,14.375,-56.9375,-104.562,
35411314622,11.25,-59.75,-99.5,
35411331592,15,-59.0625,-97.375,
35411347661,15.9375,-63.875,-95.8125,
35411374789,6.375,-65.25,-91.1875,
35411383426,3.125,-64.9375,-85.3125,
35411406649,14.125,-66.3125,-79.4375,
35411444053,20.8125,-69.1875,-70.5625,
35411449625,10.5625,-69.375,-62.0625,
35411472323,4.3125,-69.4375,-58.9375,
35411486969,14.75,-69.6875,-57.4375,
35411524740,16.75,-66.875,-46.75,
35411533765,7.625,-65.5625,-41.625,
35411539828,10.25,-62.75,-38.5,
35411599697,14.25,-57.375,-36.3125,
35411623974,7.8125,-51.9375,-32.9375,
35411659592,9.875,-43.75,-33.1875,
35411697152,9.625,-40.375,-33.125,
35411712195,3.0625,-39.625,-25.6875,
35411742385,0.625,-36.9375,-20.875,
35411756984,11.75,-34.0625,-14,
35411779904,13.0625,-29.1875,-9.6875,
35411809888,2.75,-26,-7.625,
35411817124,-0.875,-22.9375,-11.75,
35411839851,0.4375,-16.25,-12.125,
35411892459,-0.375,-9.9375,-10.875,
35411899381,-2,-3.875,-5.5,
35411952106,1.625,-1.3125,-3.125,
35411966989,4,0.5625,-0.6875,
35411996983,0.75,3.5,3.8125,
35412004714,0,4.8125,8.5,
35412012246,6.625,4.8125,12.375,
35412034538,-0.625,-12.1875,10.9375,
35412042238,11,-7.625,7.75,
35412064686,12.4375,-1.625,10.1875,
35412087102,0.75,0.125,8.4375,
35412094522,-2.75,0.375,11.5,
35412117137,5.6875,3.0625,13.5,
35412139933,9.1875,3.6875,14.0625,
35412146974,4.9375,4.8125,7.375,
35412192113,-0.875,7.3125,4.875,
35412222091,-3.5,7.75,1.875,
35412229576,1.4375,6.375,-0.875,
35412274922,2.1875,4.3125,-3.25,
35412304671,-7.1875,3.25,-3.25,
35412319525,-7.6875,3.1875,-4.25,
35412364630,-3,2.9375,-1.9375,
35412394815,-2.4375,1.9375,-2.125,
35412409710,-7.25,0.125,0.375,
35412462324,-12.1875,-0.25,2.6875,
35412476969,-7.125,-1.5,2.75,
35412492051,-2.9375,-0.875,0.0625,
35412522214,-10.5,-0.5625,-1.75,
35412567159,-15.625,0,-2.4375,
35412574503,-8.75,-0.125,-1.625,
35412642236,-6.0625,1.3125,0.6875,
35412649505,-12.375,2.875,3.25,
35412672141,-10.8125,3.5,0.75,
35412694941,-5.125,4.1875,-0.5625,
35412709637,-14.6875,7.0625,-2.3125,
35412762338,-18.5,9.3125,-1.6875,
35412784754,-6.9375,10.375,1.0625,
35412814657,-6.3125,12.75,-1.4375,
35412844967,-16.1875,14.1875,-0.3125,
35412866998,-10.625,14.25,-0.3125,
35412891625,-3.0625,6.875,3.625,
35412906528,1.4375,4.9375,3.375,
35412972253,1.8125,3.125,4.125,
35413002100,-0.5625,0.625,5.9375,
35413009480,-0.375,-2.3125,5.1875,
35413062137,-0.125,-4.0625,4.4375,
35413099372,-2.4375,-3.875,7.8125,
35413123345,3.75,-3.625,8.8125,
35413129756,6.625,-3.375,8.75,
35413159573,-1.9375,-1,8.625,
35413182157,-3.75,-0.125,9.625,
35413204742,5.125,1.25,9.625,
35413212168,6.375,4.4375,6.1875,
35413241959,10.25,15.5,3.1875,
35413249347,2,19,3.0625,
35413287050,-1.25,20.125,1.8125,
35413356275,-2.875,21.25,2.8125,
35413392088,-5.75,19.875,7.1875,
35413399485,-2.875,18.1875,13,
35413429552,-1.875,17.4375,14.4375,
35413452071,-4.125,17.0625,15.0625,
35413459645,-4.25,16.9375,19.1875,
35413489473,-5.75,17.0625,20.75,
35413528616,-5.9375,13.5625,26.875,
35413542228,-2.875,12.625,30.875,
35413579729,2.8125,12.9375,33.75,
35413617048,5,11.9375,33.9375,
35413631986,-0.4375,12.4375,35.5,
35413669579,-3.75,11.9375,36.6875,
35413677152,4.125,13.125,35.5625,
35413699519,6.4375,16.375,38.375,
35413707139,1.4375,18.6875,44.625,
35413729560,1.3125,18.0625,40.125,
35413736923,-0.875,14.75,37.6875,
35413759478,-8.4375,13.0625,37.5,
35413774591,-10.125,12.75,40,
35413797153,-7.5,12.4375,38.75,
35413841948,-7.9375,12.3125,37.125,
35413857015,-15.625,12.25,34.375,
35413887061,-16.625,12.5,32.1875,
35413894685,-9.3125,13.6875,29.6875,
35413924716,-9.3125,13.25,29.8125,
35413947130,-16.0625,13.5625,26.8125,
35413984585,-18.625,11,22.625,
35413991874,-14.125,8.875,19.5625,
35414014481,-17.3125,11.125,18.0625,
35414052078,-19.5625,13.4375,20.25,
35414059617,-5,14.625,22.25,
35414097076,1.875,11.9375,20,
35414104631,-9.9375,10.1875,18.3125,
35414142071,-13.6875,9.125,17.875,
35414201849,0.625,6.8125,18.1875,
