timestamp,x,y,z,
35411242065,0.922363,0.0297852,0.0678711,
35411266356,0.898926,0.0585938,0.081543,
35411279764,0.927246,0.074707,0.107422,
35411309556,0.915039,0.0297852,0.11377,
35411318756,0.925293,0.0800781,0.131348,
35411340818,0.963867,0.081543,0.154297,
35411386111,0.978027,0.137207,0.124023,
35411423859,0.954102,0.241211,0.152832,
35411461916,1.00635,0.181152,0.209473,
35411474684,0.977051,0.135254,0.170898,
35411481979,0.987305,0.156738,0.183594,
35411501803,0.979004,0.282227,0.191406,
35411504754,1.021,0.25,0.211914,
35411519681,0.992188,0.193848,0.19043,
35411558879,0.972656,0.224121,0.227051,
35411654627,0.922363,0.248535,0.206543,
35411661895,0.944336,0.217285,0.200195,
35411706981,0.950195,0.165527,0.175293,
35411744765,0.90625,0.157715,0.175293,
35411752057,0.950684,0.17041,0.177246,
35411759558,1.04004,0.204102,0.142578,
35411775714,1.01562,0.29248,0.111328,
35411798957,0.988281,0.266602,0.174316,
35411804741,0.962891,0.179688,0.171387,
35411819616,0.934082,0.148438,0.149902,
35411828392,0.903809,0.192871,0.130859,
35411842365,0.896484,0.219238,0.149902,
35411864461,0.932617,0.210938,0.132812,
35411888310,0.965332,0.24707,0.0986328,
35411916883,0.938965,0.255371,0.0966797,
35411933244,0.958496,0.237305,0.0961914,
35411962005,0.98877,0.229492,0.0634766,
35412029680,1.26465,0.135254,-0.126953,
35412051950,1.08154,0.163086,-0.10791,
35412112325,0.943848,0.285156,-0.128906,
35412164550,0.984375,0.254883,-0.0551758,
35412209624,0.963379,0.17334,-0.00292969,
35412254614,0.933594,0.114258,0.00927734,
35412441954,0.955566,0.0908203,0.0302734,
35412629686,0.966309,0.17041,-0.0117188,
35412809491,0.96875,0.143066,0.0322266,
35413124637,0.972168,0.164551,0.0263672,
35413154618,0.947754,0.154297,0.0478516,
35413266931,0.968262,0.129395,0.0883789,
35413282241,0.945801,0.119141,0.0791016,
35413334493,0.962891,0.152344,0.104004,
35413469521,0.986816,0.178711,0.0625,
35413559603,0.937988,0.153809,0.0561523,
35413589452,0.908203,0.244141,0.0375977,
35413649464,0.920898,0.171387,0.0668945,
35413672118,0.992676,0.13623,0.0205078,
35413739458,0.956055,0.138672,0.00488281,
35413769437,0.958008,0.172363,0.0327148,
35413814621,0.956543,0.17334,-0.0229492,
35413866962,0.992188,0.154297,0.0117188,
35413904332,0.937012,0.206543,-0.00683594,
35413919379,0.93457,0.285645,0.0161133,
35413972222,0.956055,0.178711,-0.0078125,
35414024657,0.955566,0.219238,-0.00830078,
35414099498,0.966797,0.183594,0.0214844,
35414204659,0.955566,0.190918,-0.0268555,
