timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35411547041,-8,32,-54,-26,46,8,-6,-19,
35411547041,-5,-26,93,84,-77,-84,-34,14,
35411554700,-6,27,-10,-68,84,80,63,-5,
35411554700,-14,-47,-95,-49,13,18,-44,11,
35411561966,0,-30,25,-4,-49,-1,18,-7,
35411561966,-5,13,77,-34,-48,14,9,-1,
35411571709,12,31,103,48,-27,-96,-34,13,
35411571709,51,127,127,105,100,30,55,24,
35411586219,-43,-92,6,-97,0,0,-40,-14,
35411586219,15,33,-128,19,-23,1,17,-14,
35411606892,-8,-94,-46,-25,-8,7,-22,-5,
35411606892,38,107,72,14,1,-2,22,17,
35411614433,25,-3,66,50,-16,-16,7,37,
35411614433,-42,-82,72,-65,8,26,-5,-47,
35411629481,-53,-5,-125,-30,-78,-41,-32,-33,
35411629481,-36,-114,-58,-64,-71,-71,-1,-8,
35411652020,15,16,127,-12,65,82,38,37,
35411652020,-18,-4,-121,-25,-114,-27,-50,-41,
35411666957,-30,-1,-90,11,10,-50,2,-13,
35411666957,3,-30,-110,3,47,46,-7,21,
35411691396,39,1,75,-38,49,24,-23,-9,
35411691396,-28,-126,-37,36,-18,27,67,23,
35411719526,28,98,55,8,-13,-3,5,-1,
35411719526,8,-85,-66,-47,-11,7,23,10,
35411735067,-28,-94,-101,-75,-71,-55,-31,-28,
35411735067,-29,25,52,-20,-4,-8,-24,-7,
35411764353,3,4,-15,79,-11,-41,-17,-20,
35411764353,19,113,91,71,54,-3,18,38,
35411775119,14,-29,50,32,-5,27,27,34,
35411775119,1,-42,-80,-83,9,3,-11,-24,
35411787111,-46,-49,1,44,21,23,20,5,
35411787111,5,8,-80,-120,-42,36,-23,-14,
35411801999,-11,-9,74,121,93,6,-6,-3,
35411801999,7,-58,-106,-30,-17,47,84,32,
35411824455,63,37,58,37,-37,-28,27,39,
35411824455,-67,-81,88,-18,-24,-13,-18,-43,
35411836299,30,83,-74,3,-31,-5,-7,-11,
35411836299,-4,9,88,-2,25,-32,-70,-42,
35411847126,11,85,72,-20,11,18,1,-29,
35411847126,-7,-21,1,22,1,-3,9,3,
35411862050,7,-40,-55,-41,-51,-24,-1,7,
35411862050,-36,-10,22,-17,-6,-18,-28,-32,
35411921882,-14,-80,-128,-1,11,15,20,25,
35411921882,18,-6,82,-39,9,-9,4,-3,
35411932387,-26,-78,-128,-13,-65,-26,28,4,
35411932387,30,13,126,94,68,22,-24,39,
35411983161,-29,-30,54,89,105,1,-15,-15,
35411983161,1,-23,-83,-48,-51,3,7,-11,
35412019545,-57,-98,-43,-88,83,71,5,-42,
35412019545,-22,-43,-54,-116,-76,-45,-46,-27,
35412028251,-86,-94,29,-128,5,1,-38,-63,
35412028251,4,-121,-108,-113,-110,-1,-6,-7,
35412049478,76,120,126,99,84,21,-15,20,
35412049478,10,45,99,78,99,37,33,20,
35412058390,72,-38,-75,-69,-7,74,45,64,
35412058390,-71,-3,-13,-19,-45,-96,-43,-63,
35412072024,-81,-98,-112,-109,-108,-72,-35,-40,
35412072024,8,-94,-128,-22,-18,-10,-10,0,
35412080999,-33,7,11,50,-27,-39,-4,-10,
35412080999,-1,-38,28,-50,21,0,-37,12,
35412101933,-21,-22,-110,-40,-28,-27,-9,-41,
35412101933,-11,-82,-69,43,43,25,1,-4,
35412110826,13,88,89,-56,-57,-24,-3,5,
35412110826,2,99,-39,56,-99,-77,-44,-16,
35412124487,30,-28,-36,124,115,93,56,32,
35412124487,66,94,96,57,41,84,55,52,
35412133807,18,122,53,28,-72,4,-1,7,
35412133807,-11,52,-5,-89,-58,-37,-32,-18,
35412176966,-62,-114,-82,-118,-108,-127,-29,-12,
35412176966,-9,52,-94,5,15,-2,-31,-53,
35412186326,24,-52,73,76,50,18,43,24,
35412186326,21,-21,13,93,127,105,42,21,
35412199420,10,21,94,-20,-23,-22,-16,30,
35412199420,-25,20,-92,-95,-37,-31,-19,-27,
35412208349,-51,-53,-25,-70,-82,-67,-50,-40,
35412208349,2,11,26,37,45,-26,-21,-8,
35412251986,41,-35,-35,3,74,46,28,30,
35412251986,14,37,-11,29,-28,-11,-18,-10,
35412260888,-31,-38,-22,-37,7,21,44,20,
35412260888,22,1,-31,-4,-1,19,37,2,
35412282175,-33,-57,57,18,-30,-36,-8,-10,
35412282175,18,-13,44,-16,-15,-16,-49,-11,
35412298743,42,100,-12,42,20,33,32,7,
35412298743,4,-78,120,-37,-48,0,1,19,
35412342198,25,-11,-40,60,77,20,17,7,
35412342198,-25,-73,-45,-12,-57,-62,-18,-9,
35412351397,-6,-51,-58,-107,-58,-3,-40,-32,
35412351397,1,-14,-49,105,77,36,-1,0,
35412371922,33,85,127,-27,2,-14,3,18,
35412371922,-37,-49,112,-61,-19,74,20,13,
35412388778,-7,-17,-128,81,9,-57,-4,9,
35412388778,-8,-53,53,-102,-47,-26,-81,-29,
35412431971,-7,63,-62,42,-72,-6,-8,-30,
35412431971,10,31,19,98,110,42,35,21,
35412454513,31,-28,8,3,74,80,36,22,
35412454513,-53,51,38,-6,-43,-31,5,-20,
35412469418,8,-1,-10,-61,-58,-13,-5,2,
