timestamp,x,y,z,
35411242065,-125.375,-20.875,-6,
35411266356,-121.625,-23.1875,-3.75,
35411279764,-114.125,-26,-4.625,
35411309556,-107.75,-30.3125,-5.875,
35411318756,-102.938,-31.3125,-2.375,
35411340818,-103.312,-31.6875,-0.5,
35411386111,-96,-28.9375,-0.4375,
35411423859,-93.25,-28,-1.1875,
35411461916,-91.75,-30.0625,-6.375,
35411474684,-86.5625,-34.375,-8.125,
35411481979,-81.9375,-40.5625,-4.375,
35411501803,-78.125,-38.5625,-3.75,
35411504754,-73.625,-34.5625,-8.0625,
35411519681,-65.4375,-36,-8.375,
35411558879,-60.375,-39.25,-6.875,
35411654627,-51.375,-36.3125,-5.6875,
35411661895,-45.5,-32.6875,-5.8125,
35411706981,-43.3125,-30.5625,-5.3125,
35411744765,-41.3125,-29.4375,-2.75,
35411752057,-37.3125,-27.125,-2.4375,
35411759558,-32.25,-24.5,-3.1875,
35411775714,-33.0625,-26,-1.5625,
35411798957,-35.1875,-26.25,-4.8125,
35411804741,-28.125,-23.9375,-6.5625,
35411819616,-20.1875,-21.0625,-6,
35411828392,-21.4375,-13.75,4.375,
35411842365,-23.6875,-10.3125,4.5,
35411864461,-15.8125,-4.4375,3.5625,
35411888310,-9.5,1.5,2.3125,
35411916883,-9,1.9375,2.9375,
35411933244,-1.625,1.5,-0.875,
35411962005,8.875,1.375,-4.25,
35412029680,25.3125,7.625,-9.9375,
35412051950,17.5,-0.8125,-2.3125,
35412112325,17.9375,-11.875,-9.25,
35412164550,-15.375,-8.5,-5.625,
35412209624,-18.8125,-2.3125,-5.0625,
35412254614,-3.5625,-1,-10.375,
35412441954,3.375,9,-2.125,
35412629686,5.5,5.4375,3.875,
35412809491,5.25,10.0625,7.3125,
35413124637,7.125,-3.8125,-3.9375,
35413154618,7.4375,-1.1875,-2.625,
35413266931,23.5625,15.5625,-5.5625,
35413282241,25.875,14.9375,-4.0625,
35413334493,24.6875,15.6875,0.125,
35413469521,32.1875,1.25,-1.6875,
35413559603,40.5,1.25,-5.875,
35413589452,39.875,4.125,-9.4375,
35413649464,38.875,4.8125,-13.6875,
35413672118,44.0625,1.5,-5.25,
35413739458,39.3125,-1.125,1.4375,
35413769437,35.8125,-1,7.3125,
35413814621,34,0,6.375,
35413866962,26.625,-0.875,8.25,
35413904332,26.125,2.125,9.875,
35413919379,27,3.6875,8.5625,
35413972222,21.8125,3.375,1.1875,
35414024657,18.625,1.5625,-3.125,
35414099498,15.9375,-1.875,-0.75,
35414204659,13.5625,-2.0625,1.5625,
