timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35851541727,3,13,-2,0,-23,-8,2,0,
35851541727,-5,-22,-13,2,4,-3,-7,-6,
35851556534,-6,-3,6,-19,-10,11,-9,-3,
35851556534,6,14,5,46,36,3,8,1,
35851564129,-4,-13,-6,-19,6,5,-5,-3,
35851564129,-1,7,1,-15,-6,-5,2,2,
35851571576,-1,-3,-6,22,-21,-9,-1,2,
35851571576,-5,1,2,-20,5,4,-5,-2,
35851579031,-3,-13,-10,1,13,-3,-9,-1,
35851579031,1,15,3,-20,-1,4,4,0,
35851602897,-3,-3,-1,17,9,-1,5,-1,
35851602897,-3,-6,7,21,36,3,-12,3,
35851609088,0,12,-1,4,34,5,3,-3,
35851609088,0,-5,-13,-14,-34,-12,-7,-2,
35851623985,-7,-15,-7,-32,-31,-10,-10,-3,
35851623985,0,-7,6,31,8,1,4,-3,
35851641057,4,22,10,5,11,5,-1,3,
35851641057,-4,-4,-4,-29,-14,-4,-5,-1,
35851646529,-2,-4,-1,-7,-3,-2,0,-2,
35851646529,-4,-24,-17,12,12,-10,-4,-4,
35851654036,-2,0,5,-24,-22,3,-10,-3,
35851654036,4,15,7,2,3,2,7,-1,
35851676579,-4,-16,-18,-20,-15,-10,-3,-1,
35851676579,3,9,11,16,0,-3,4,-2,
35851691520,-7,-13,0,-25,9,2,-8,-4,
35851691520,0,12,0,-32,-31,1,1,1,
35851716158,1,-13,-12,31,41,-5,9,-2,
35851716158,-5,-16,-7,-9,-4,-3,-7,-1,
35851729077,1,7,4,-19,-28,-6,-4,-1,
35851729077,2,8,0,3,-17,-5,-1,0,
35851751782,-3,-4,0,-14,18,8,-2,-3,
35851751782,3,2,-2,-14,-14,-7,3,0,
35851760868,-3,-18,-7,2,-10,-4,0,-4,
35851760868,3,8,6,12,0,8,-2,2,
35851766803,3,15,0,5,10,-2,7,2,
35851766803,-3,-10,-9,38,7,-3,-6,-4,
35851804162,5,9,1,28,-15,-6,0,-2,
35851804162,-4,-10,-8,-1,11,-1,-2,-3,
35851841600,6,10,9,1,6,2,12,-1,
35851841600,-2,0,-8,44,34,3,-3,-1,
35851871548,-13,-12,3,-43,-43,-7,-21,-4,
35851871548,7,19,5,2,-29,-1,10,2,
35851879205,0,-9,-5,17,58,0,5,1,
35851879205,-7,-4,3,26,23,4,-10,-3,
35851886832,0,0,-6,-9,-35,-6,1,-1,
35851886832,-1,-4,0,1,13,3,3,-2,
35851916737,-2,9,-6,-1,-22,-3,-14,1,
35851916737,-2,-2,7,9,-10,-1,1,3,
35851924392,-5,-3,-5,35,29,6,0,0,
35851924392,-5,-5,-3,-14,7,0,-9,-4,
35851962920,-5,6,-3,-18,-6,-1,-6,-5,
35851962920,4,11,-1,3,9,1,6,1,
35851969232,-7,-20,-13,-27,-42,-12,-3,0,
35851969232,-3,-6,-1,-8,-17,-9,-6,-2,
35851991574,8,15,4,38,13,5,7,-4,
35851991574,0,6,0,0,-4,0,1,3,
35852006568,0,0,-1,26,34,8,-2,-3,
35852006568,-5,0,-4,4,41,-5,-10,3,
35852014044,-5,-13,-6,-86,-73,-5,-10,-2,
35852014044,11,12,10,48,7,-10,15,1,
35852021549,-1,2,2,-8,19,0,7,-1,
35852021549,0,-10,1,24,14,-1,-3,0,
35852030831,1,12,1,12,-17,-1,1,-3,
35852030831,-11,-17,-10,-33,-19,-12,-7,-2,
35852052170,2,14,12,-2,5,5,0,-2,
35852052170,0,-6,-13,-21,-14,1,1,-2,
35852066570,-6,-14,-7,-27,-3,-1,-6,-3,
35852066570,0,-2,-1,13,-10,5,-4,0,
35852081575,0,2,3,26,38,-2,2,-1,
35852081575,2,14,-4,-25,-27,-9,1,-2,
35852089246,0,3,-1,33,-25,-6,1,2,
35852089246,-12,-17,-10,-11,34,5,-13,-3,
35852119015,-4,-8,-1,-3,26,12,-5,1,
35852119015,1,0,-2,-27,-9,-4,1,2,
35852150896,0,11,-2,-25,0,1,4,0,
35852150896,-1,-11,-4,-5,-37,-18,-5,-3,
35852164169,1,0,2,-2,12,6,-1,-2,
35852164169,-1,-8,-5,31,-12,-6,-2,3,
35852179082,-2,-7,4,27,27,8,-6,1,
35852179082,1,8,0,-23,26,10,1,-4,
35852186570,2,5,-1,-23,-6,2,-3,0,
35852186570,-4,-12,-5,10,-5,1,-1,-2,
35852194077,-3,-1,-6,-16,-5,1,-6,-1,
35852194077,1,16,11,3,-4,-7,3,-1,
35852208995,-6,-8,-8,-17,3,-4,-1,-2,
35852208995,-3,-17,7,13,-27,-3,-9,1,
35852231532,3,10,4,19,-3,-2,5,-1,
35852231532,2,11,-4,8,20,0,2,0,
35852246560,0,1,-3,-1,10,-2,5,1,
35852246560,-7,-32,-8,-30,-24,-6,-8,-4,
35852276440,3,13,10,19,20,3,10,3,
35852276440,-3,-15,-11,-9,-17,-2,-12,-4,
35852314046,-3,0,-3,10,10,7,-6,-1,
35852314046,2,10,0,1,-6,-6,-6,-5,
35852343936,-4,-8,-6,4,5,8,-4,2,
35852343936,-3,-3,-10,-32,0,-1,-5,2,
35852374044,-7,-15,-10,-12,-6,-1,-12,-4,
35852374044,3,21,0,9,13,8,9,-4,
35852381704,8,10,3,-11,-25,-3,9,-1,
35852381704,2,3,4,21,29,0,5,2,
35852396513,3,18,5,32,19,-2,5,-1,
35852396513,-6,-18,-9,16,12,-5,-8,-2,
35852434009,-7,-1,-4,-27,-29,-3,-6,-4,
35852434009,0,0,5,2,10,2,-1,-4,
35852441539,-2,-2,1,-4,-12,-1,-10,0,
35852441539,0,6,4,-5,8,9,-3,0,
35852464028,-2,-5,6,-36,-15,5,-8,-1,
35852464028,8,25,-1,-3,-21,-10,10,1,
35852508981,4,9,-1,-42,-19,-2,0,0,
35852508981,1,-12,-1,34,-18,-4,-1,-2,
35852516482,-5,-7,-8,-31,9,-1,-7,-2,
35852516482,2,2,-2,20,-30,-9,4,1,
35852524208,0,-9,0,49,-16,-5,-3,0,
35852524208,-7,-10,-1,-24,28,9,-12,-2,
35852546771,1,-2,-2,-10,-35,-8,3,-3,
35852546771,9,10,5,6,16,2,8,1,
35852553995,0,13,3,8,25,-2,3,0,
35852553995,-2,-2,-3,8,-3,2,-2,0,
35852568963,0,-1,-2,44,19,-3,1,-3,
35852568963,-6,-10,-4,-29,11,5,-13,-4,
35852591680,2,4,-3,0,17,2,5,-1,
35852591680,3,9,9,-14,-38,-5,5,2,
35852636471,-1,-1,-2,19,29,-7,6,1,
35852636471,-12,-25,-2,3,5,-3,-17,-3,
35852659232,2,14,6,-31,-6,4,0,1,
35852659232,3,1,-11,30,-2,-3,7,-4,
35852681485,6,7,3,-11,-26,-7,2,-1,
35852681485,-1,0,-3,19,-5,-1,3,-1,
35852704023,4,10,5,0,-16,-7,10,3,
35852704023,-6,-19,-16,-3,13,-3,-11,-1,
35852711636,-5,-5,-9,-12,11,2,-9,0,
35852711636,-7,-12,1,-3,-23,-8,0,-1,
35852741755,6,13,-3,-28,-7,1,8,1,
35852741755,-6,-21,-4,44,0,-10,-4,-1,
35852756769,-3,-8,-1,-47,-12,2,-9,-1,
35852756769,3,11,4,12,12,3,7,-1,
35852771430,-4,-18,-7,1,-14,-1,-8,0,
35852771430,5,-1,3,-41,-17,-4,-4,1,
35852786509,7,7,8,-24,-19,-2,10,-1,
35852786509,2,1,1,87,27,3,3,3,
35852794058,-5,-11,-4,11,18,1,-10,-4,
35852794058,-1,-6,-2,-47,-34,-2,-7,0,
35852801615,10,10,-4,-12,-15,-5,13,0,
35852801615,-7,-14,-7,14,-11,-13,-4,-2,
35852809205,-1,5,-2,-10,5,-2,-5,1,
35852809205,-8,-14,-7,-27,-19,-5,-8,-6,
35852831667,5,9,4,-14,-43,-5,10,2,
35852831667,5,4,1,49,44,4,4,1,
35852839135,-8,1,-3,-4,26,10,-9,-1,
35852839135,3,3,-4,2,-14,-1,-4,0,
35852846524,-3,-6,-2,14,14,4,-3,-2,
35852846524,-5,-9,-6,-57,8,-1,-9,-4,
35852854229,1,9,7,31,7,6,9,-3,
35852854229,1,2,0,23,35,-6,-1,0,
35852876496,7,9,3,56,31,-3,14,2,
35852876496,-8,-14,-7,-4,4,6,-7,-3,
35852884060,0,0,-4,9,13,2,-4,1,
35852884060,-4,8,6,-29,-12,-3,2,-2,
35852891484,-1,-6,-3,31,-13,-4,-4,0,
35852891484,-2,-11,0,1,7,2,-3,0,
35852913967,-8,1,-1,13,-2,-1,-6,-2,
35852913967,-6,-5,-4,13,17,3,-6,0,
35852929037,-1,0,1,27,14,-1,4,-3,
35852929037,-1,1,-4,-16,-9,-5,-2,2,
35852951551,2,2,6,0,11,2,-1,0,
35852951551,-5,-5,-8,-6,-35,-9,-3,-4,
35852958993,-3,-11,-6,-21,-9,-6,-1,-2,
35852958993,4,1,-5,-8,22,7,3,3,
35852966659,5,14,12,24,-8,1,1,-4,
35852966659,-1,4,-5,30,22,1,-7,4,
35852974201,-13,-25,-10,-67,-6,-1,-19,-9,
35852974201,3,17,9,26,3,5,6,-1,
35852989096,9,23,5,19,-12,-2,8,4,
35852989096,-5,-18,-13,-22,-18,-10,-8,-2,
35852996428,-6,-13,3,-1,12,5,-3,-3,
35852996428,1,1,-3,-7,-13,-6,1,-3,
35853018959,-9,-20,-5,-19,-25,-4,-13,-6,
35853018959,5,13,10,3,6,2,11,0,
35853033918,-7,5,-6,34,14,-2,-1,-1,
35853033918,0,1,0,-29,6,0,1,0,
35853041395,2,8,-1,25,2,6,0,-2,
35853041395,-3,1,-5,-14,3,3,-1,0,
35853063979,-3,-7,-1,-30,-13,-8,-5,-3,
35853063979,2,-3,0,6,4,2,5,-1,
35853071449,3,15,-2,5,17,7,4,1,
35853071449,-6,-7,-7,-10,-5,-3,-6,-1,
35853093908,-5,-10,-2,-5,0,4,-6,-1,
35853093908,0,-4,-4,-16,-1,0,-1,-4,
35853101478,-6,-13,-7,9,-12,-8,0,-2,
35853101478,-1,3,1,-40,-27,-2,-4,-3,
35853116412,-2,5,-2,-17,3,3,0,-2,
35853116412,-4,-4,-2,29,8,-3,-2,-2,
35853123991,-4,-1,-3,-28,-7,2,-5,-2,
35853123991,4,14,1,17,-3,-1,3,2,
35853139218,-2,-1,-2,35,20,4,1,-3,
35853139218,-3,-5,-8,-34,-16,-2,-5,-3,
35853146523,3,-9,2,10,-35,-7,2,-2,
35853146523,5,10,2,23,38,6,7,-4,
35853153996,-5,-19,-8,-24,1,3,-7,-3,
35853153996,-2,-3,0,16,20,2,-2,-2,
35853176574,-5,-9,-7,-14,-33,-12,-11,-1,
35853176574,-1,-3,2,-44,-21,-1,1,2,
35853184122,5,19,5,53,22,2,10,0,
35853184122,-6,-11,-4,-15,9,4,-10,-3,
35853191481,0,12,-3,-35,-6,0,2,0,
35853191481,2,2,3,31,-15,-6,0,2,
35853221753,-3,-7,-4,-8,23,11,-5,-3,
35853221753,-3,-7,1,-3,0,-2,-4,-2,
35853228966,6,11,5,27,10,-1,12,3,
35853228966,-7,-18,-17,-24,-45,-14,-15,-5,
35853236616,-1,0,5,18,13,4,-5,-1,
35853236616,-3,6,0,-29,-7,-2,1,-2,
35853243979,1,2,-3,3,2,-3,2,-1,
35853243979,-3,7,-4,-9,10,1,3,1,
35853266741,4,5,1,13,-3,-2,5,-4,
35853266741,-3,-6,-7,-22,-5,-3,-4,-4,
35853289189,0,10,-6,-34,-3,5,-4,-5,
35853289189,-2,-17,3,2,-9,0,-4,-2,
35853303982,3,10,5,3,23,-2,1,1,
35853303982,-6,-9,-17,-32,-32,-12,-8,-3,
35853311671,5,2,9,29,17,5,3,4,
35853311671,-1,7,2,-14,-1,2,0,-3,
35853341538,5,14,9,21,10,6,7,-3,
35853341538,-6,-12,-9,-8,-19,-10,-5,-3,
35853356506,3,0,-8,26,21,10,0,5,
35853356506,-6,6,4,12,5,4,-10,-4,
35853386722,1,1,-4,-28,-1,1,-5,0,
35853386722,-9,-21,-6,-2,-15,-7,-4,-4,
35853394021,0,11,-2,-9,7,0,2,2,
35853394021,-9,-23,-15,-19,-6,-1,-8,-1,
35853409004,-6,-21,-5,-20,7,2,-15,-2,
35853409004,1,4,2,3,14,7,4,-3,
35853431733,5,8,2,-6,-20,-3,9,-2,
35853431733,1,-3,1,6,18,-7,4,-3,
35853453982,-5,-15,-4,-51,-17,-7,-15,-4,
35853453982,9,24,4,4,11,1,13,6,
35853461509,-3,-12,-11,13,-14,-6,-5,-3,
35853461509,-7,-8,4,-36,-20,2,-9,-3,
35853499172,1,6,3,11,3,1,-2,-2,
35853499172,4,6,1,3,24,3,-2,-2,
35853506586,-8,-11,-4,0,-2,-3,-7,-5,
35853506586,-3,2,4,-10,-8,-1,2,0,
35853544108,4,3,-2,25,-8,-7,0,3,
35853544108,-5,-7,-1,-13,4,-3,-10,-4,
35853551561,2,4,-5,10,4,4,3,0,
35853551561,-7,-8,-1,-31,-21,-5,-8,-2,
35853589059,-8,-6,-9,-16,-5,0,-7,0,
35853589059,2,6,4,6,-10,1,4,-1,
35853619222,-1,-14,-3,-25,-9,1,1,-2,
35853619222,3,3,3,36,14,-4,2,1,
35853626569,-3,-6,5,13,-7,-1,-1,-2,
35853626569,5,16,3,-15,-39,0,2,-1,
35853634200,0,-6,-8,26,38,0,0,0,
35853634200,-6,-13,-10,-34,11,1,-11,-1,
35853641729,1,5,5,-5,-13,1,-1,0,
35853641729,3,-3,-3,12,13,-1,3,3,
35853649019,-5,-11,-13,17,-14,-6,-5,0,
35853649019,-1,-4,6,-11,-6,5,-3,-4,
35853656782,-2,-1,0,-8,17,4,-9,-1,
35853656782,8,19,-2,-11,-15,3,8,2,
35853664213,-12,-19,-8,12,-7,-9,-12,-5,
35853664213,-7,-18,0,-20,-17,3,-10,-4,
35853678999,2,3,-3,-1,1,0,4,2,
