timestamp,x,y,z,
35851311655,-3.25,0.375,0.8125,
35851326873,-4.5625,-0.0625,1.375,
35851341722,-3.125,-0.25,1.1875,
35851365405,-5.5625,0.4375,1.1875,
35851380931,-7.8125,0.25,2.0625,
35851409211,-8,-0.1875,2.875,
35851431698,-8.4375,-0.875,3.375,
35851455804,-8.75,-1.8125,3.75,
35851461671,-9.5625,-3.8125,3.625,
35851492947,-9.5,-5.125,4.75,
35851515866,-11.75,-6,5.125,
35851589081,-12,-6.8125,6.75,
35851619206,-7.6875,-7,6.625,
35851656623,0.4375,-12.4375,14.75,
35851686575,1.25,-12.625,15.25,
35851709033,3.75,-10.375,16,
35851778383,6.0625,-8.125,16.4375,
35851806660,7.125,-5.9375,17.375,
35851866641,7.3125,-2,17.4375,
35851889124,5.625,0.0625,13.1875,
35851919337,5.875,2,10.8125,
35851934124,8.3125,4.75,13.5625,
35851966155,7.5625,4.75,14.5,
35851994064,6.125,5.1875,14,
35852048041,6.375,4,13.8125,
35852061670,8.25,2.875,14.5625,
35852114083,9.8125,2.3125,13.8125,
35852159159,7.3125,2.5625,11.5625,
35852166687,8.1875,2.5625,9.375,
35852204088,5.1875,2.75,4.1875,
35852211599,3.6875,2.3125,2.25,
35852226670,1.6875,2.375,1.0625,
35852241691,1.875,2.5625,1,
35852286539,2.25,2.25,0.125,
35852354249,0.375,2.0625,0.4375,
35852361621,-0.125,2.0625,0.3125,
35852369093,1.25,0.875,-0.25,
35852384241,-0.25,1,0,
35852421532,0.75,-1.375,0.6875,
35852436582,-1.125,-1.875,0.625,
35852474012,-0.25,-3.625,0.125,
35852481754,-0.75,-3.8125,1.1875,
35852504013,0.125,-4.1875,1.8125,
35852519030,-0.5625,-4.3125,1.5,
35852564083,-1.9375,-4.5625,1.625,
35852654076,-0.9375,-5.375,1.4375,
35852781750,-2.625,-9.8125,-0.875,
35852796563,0,-8.875,-0.125,
35852804134,0.9375,-8.3125,-0.75,
35852841745,-1.75,-7.4375,-2.6875,
35852894077,-2.1875,-9.3125,-3,
35852924252,-2.625,-9.25,-3.6875,
35852954308,-2.625,-9.375,-3.5625,
35852976548,-2.75,-9.625,-3.6875,
35853006511,-3.5625,-10.5,-4.75,
35853013999,-3.1875,-9.75,-3.4375,
35853029034,-3.875,-8.8125,-1,
35853059042,2.3125,-8.75,6.5625,
35853081574,1.0625,-7.5625,10,
35853119007,-0.1875,-7.3125,10.75,
35853164083,-0.3125,-8,9.9375,
35853194040,0.8125,-9.375,8.75,
35853216778,2.3125,-11.375,8.0625,
35853299223,-0.5625,-10.5,8.0625,
35853314139,0.3125,-8.75,7.8125,
35853336756,0.9375,-4.875,7.125,
35853373998,0.25,-3.4375,5.8125,
35853404082,1.125,-2.5625,5.1875,
35853411589,1.5,-2,3.4375,
35853509097,-1.0625,-1.0625,1.5625,
35853546473,-3.3125,-0.375,0.75,
35853569049,-2.375,-0.3125,-0.3125,
35853576679,-2.625,0.5,-1.3125,
35853606829,-5.6875,2.1875,-0.9375,
35853628995,-5.5625,2.125,-0.4375,
35853674321,-5.5,1.4375,0.1875,
35853726648,-3.5,1.375,0.75,
35853809101,-3.875,1.25,0.0625,
35853869204,-2.1875,1.8125,-1,
35853936568,-1.4375,-0.5,-0.0625,
35854056736,1.1875,-2.1875,2.5,
35854124095,3.6875,-1.6875,3.4375,
35854146565,2.75,-1.1875,3.6875,
35854169162,3.8125,0.1875,3.875,
35854191719,5,2.4375,3.5,
35854229073,5.6875,3,4.75,
