timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35851669643,-4,32,41,61,29,-6,-8,-8,
35851669643,6,-2,10,1,-9,-3,-3,-2,
35851674059,-16,-18,-20,-2,-6,-7,-7,-6,
35851674059,-3,15,21,4,-15,2,3,-4,
35851681556,11,-31,-52,-50,-5,3,4,10,
35851681556,-8,4,2,-27,6,2,-3,-6,
35851696554,19,12,28,43,21,4,3,7,
35851696554,-17,-18,-26,-6,-7,-17,-19,-14,
35851712923,3,7,34,34,-8,4,7,0,
35851712923,-4,3,-13,-29,-17,0,3,-2,
35851726796,-1,-2,13,25,4,0,9,5,
35851726796,4,1,-5,-11,-3,8,2,1,
35851771611,-9,-11,-22,-40,-17,-5,-4,-6,
35851771611,1,6,23,34,24,14,11,-1,
35851794136,3,20,32,-5,-8,-3,-6,-5,
35851794136,-3,-15,-24,-42,-13,5,5,1,
35851801543,-2,-1,1,28,4,2,1,-3,
35851801543,-1,11,-9,-36,-5,-6,-6,-6,
35851809148,2,1,10,34,2,3,2,0,
35851809148,1,-4,4,1,17,0,-6,3,
35851839116,-20,-23,-39,-51,-31,-15,-7,-7,
35851839116,11,28,47,20,-10,-3,6,3,
35851869142,-19,-15,-13,-10,1,-9,-9,-9,
35851869142,14,24,19,11,10,6,5,2,
35851884201,8,12,12,36,17,-3,0,3,
35851884201,-9,-16,8,4,0,3,2,-2,
35851900981,-5,2,7,-7,-21,-8,-4,-4,
35851900981,-1,-20,-28,6,0,-7,-5,0,
35851914272,-3,7,-3,-13,-20,-1,-2,-2,
35851914272,-4,4,6,-1,4,-5,-8,-8,
35851946279,8,3,15,14,8,1,0,5,
35851946279,-6,-10,-23,-4,-1,-9,-11,-4,
35851959163,-1,14,30,-11,6,-1,-5,-5,
35851959163,-1,-20,-30,4,19,3,3,0,
35852003998,-5,0,14,45,27,8,7,-2,
35852003998,2,-3,-27,-33,-10,9,2,2,
35852019357,-4,-22,-57,-44,-30,-16,-4,-3,
35852019357,3,-2,3,-26,-23,-12,-2,0,
35852051428,13,7,21,34,34,12,3,5,
35852051428,-14,-24,-42,-45,-25,4,7,-4,
35852071636,-7,-25,-11,-15,-29,-5,3,5,
35852071636,-12,31,57,88,33,2,-7,-9,
35852078954,1,-10,-33,-63,-20,-2,-9,-7,
35852078954,-2,-5,16,37,15,2,3,3,
35852116575,-11,-34,-38,-28,-13,0,-3,-8,
35852116575,3,-9,-22,-10,-5,-6,3,3,
35852147988,-21,-18,-33,-41,-35,-13,-8,-14,
35852147988,18,27,55,84,53,11,5,11,
35852206468,13,21,36,6,1,2,4,5,
35852206468,5,-3,-9,0,13,-1,-3,2,
35852221813,25,24,62,93,54,22,14,17,
35852221813,-16,-5,0,10,-11,-11,-13,-15,
35852236570,2,-4,-26,-12,-11,-7,-5,3,
35852236570,-10,-11,-17,-8,-9,-3,-2,0,
35852251685,-2,-8,-26,-14,-7,0,-5,-4,
35852251685,4,24,37,7,24,10,4,6,
35852281658,1,12,36,29,0,2,10,2,
35852281658,17,10,11,10,9,0,1,5,
35852348960,-9,-16,-37,-39,-34,-17,-15,-11,
35852348960,-1,8,24,-5,4,5,4,0,
35852401514,17,29,25,44,31,9,10,11,
35852401514,-5,-16,-21,-30,-25,-12,-2,-3,
35852424280,-6,-19,-39,-50,-36,-19,-8,-5,
35852424280,4,15,43,72,56,18,3,6,
35852484274,9,20,5,-25,1,4,-6,-3,
35852484274,3,-1,-3,4,4,7,12,9,
35852513965,1,17,5,-42,-8,0,-2,-3,
35852513965,-1,-9,-23,0,-17,-3,-3,-6,
35852528951,13,0,-7,-48,1,16,10,11,
35852528951,-7,-4,5,58,16,3,-1,-1,
35852543958,-10,-6,-25,-9,-13,-19,-10,-9,
35852543958,2,-11,-15,-30,-10,0,4,5,
35852551683,-4,-2,16,12,0,2,2,-2,
35852551683,3,18,17,54,36,13,1,-3,
35852589036,1,-4,-5,-21,-7,-4,11,8,
35852589036,0,-13,-3,-3,-13,-8,-5,-2,
35852596472,6,26,28,21,8,7,-1,1,
35852596472,-14,-10,-14,-38,-20,-5,-10,-11,
35852604026,-8,-35,-50,-25,-14,-11,-8,-5,
35852604026,-1,2,3,-18,-24,-3,2,2,
35852634326,5,17,33,40,43,23,4,0,
35852634326,5,-5,-9,3,8,4,8,7,
35852641589,15,24,39,56,9,1,5,8,
35852641589,-15,-17,-37,-67,-41,-16,-15,-14,
35852679036,18,40,60,33,16,19,15,12,
35852679036,-7,-17,-38,-28,-5,-7,-5,-3,
35852694090,-17,-18,-9,-8,-17,-7,-5,-10,
35852694090,3,13,6,22,9,-9,-8,-3,
35852701557,14,26,9,-8,0,10,3,3,
35852701557,-19,-36,-55,-37,-16,-14,-7,-12,
35852746626,-18,-19,-12,-26,-7,-3,-2,-5,
35852746626,0,18,41,14,6,6,1,-3,
35852754071,0,18,19,22,10,6,0,-3,
35852754071,9,30,31,15,8,-9,-5,-3,
35852769337,-7,-16,-27,-21,-5,-7,-10,-9,
35852769337,2,27,45,67,32,13,7,1,
35852791702,-19,-19,-1,-9,-24,-4,-4,-7,
35852791702,15,23,29,11,45,18,12,12,
35852806715,0,-6,-8,-1,-4,-10,-3,3,
35852806715,-13,7,1,-7,10,-6,-7,-10,
35852814268,-14,5,-4,-42,-42,-16,-11,-18,
35852814268,12,-6,-3,-32,-9,1,5,5,
35852828972,-17,-25,-51,-8,-12,-10,-5,-4,
35852828972,7,8,37,16,-3,1,1,6,
35852859059,-1,10,16,11,1,1,2,-4,
35852859059,5,-11,-3,31,-10,-5,-8,1,
35852874228,-2,-22,-20,-8,0,-1,0,-1,
35852874228,-15,-36,-58,-24,-15,-9,-4,-6,
