timestamp,x,y,z,
35851316702,-1.75,-2.125,-0.1875,
35851324460,-2.5,-2.625,1.4375,
35851339689,-1.4375,-4.5,2.625,
35851355945,0,-6.5,4.125,
35851376707,-0.625,-7.125,5.25,
35851400883,-1.625,-8.5,5.3125,
35851415950,-1.25,-10.8125,6.1875,
35851436639,-1.25,-10.8125,5.8125,
35851468401,0.75,-11.3125,5.6875,
35851474290,1.3125,-12.625,5.3125,
35851511686,1.25,-12.625,4.0625,
35851520474,1.5,-14.5,2.5,
35851594110,1.3125,-17.9375,1.0625,
35851631621,3.4375,-22.6875,-1.6875,
35851663004,6.0625,-17.0625,-7.1875,
35851684087,7.625,-12.875,-9.4375,
35851774244,12.5625,1.125,-14.1875,
35851811710,14.5,0.9375,-15.3125,
35851834192,12.0625,1.6875,-13.25,
35851909115,9.375,1.125,-8.6875,
35851954078,6.5,3.0625,-10.375,
35852038532,5.125,0,-13.0625,
35852044157,6.8125,0,-13.4375,
35852074056,10.5625,0,-13.625,
35852096636,8.625,0.25,-13.5,
35852134218,6.25,1.6875,-13.0625,
35852156885,4.25,1.4375,-12.0625,
35852201692,4.9375,5.4375,-6.8125,
35852224327,4.1875,3.375,-6.25,
35852239199,3.9375,3.3125,-5.875,
35852269107,1.875,3.0625,-4.8125,
35852306570,2.5,2,-3.875,
35852351766,1.8125,1.1875,-3.125,
35852389103,2.4375,0.5,-2.9375,
35852404006,-0.875,0.875,-2.875,
35852426643,0,1.0625,-3.125,
35852456659,1.125,-0.9375,-3.625,
35852471439,-0.0625,-2.4375,-3.5625,
35852479005,-0.375,-3.4375,-3.875,
35852539031,-1.625,-3.125,-3.625,
35852561545,0.5,-4.875,-3.875,
35852584265,-2,-3,-2.0625,
35852629057,-0.6875,-4.4375,-1.5625,
35852666728,-2.3125,-5.1875,-1.625,
35852674290,-3.8125,-3.625,-1.125,
35852689066,-6.125,-6.0625,-1.8125,
35852734002,-2.5,-5.25,-1.875,
35852764080,-4.5,-5.75,-2.5625,
35852816725,-2.875,-6.5,-4.0625,
35852869238,-4.375,-6.5,-1.375,
35852899030,-5.3125,-4.25,-0.9375,
35852921689,-2.6875,-4.5625,-1.6875,
35852936825,-2.375,-5.6875,-1.625,
35852981642,-3.25,-4.8125,-1.125,
35853026443,-4.3125,-3.75,-2.3125,
35853049028,-1.4375,-5.4375,-4.0625,
35853079004,-0.6875,-8.9375,-6.4375,
35853109014,-1,-9.625,-6.9375,
35853161696,2.25,-10.5,-5.8125,
35853206597,0,-9.3125,-5.9375,
35853274274,2,-7.875,-7.75,
35853296607,3.0625,-6.6875,-7.75,
35853326585,3.5625,-5.5625,-7.0625,
35853349043,2.375,-4.0625,-7.0625,
35853401530,2.5625,-2.75,-5.5625,
35853423979,2.8125,-0.625,-5.0625,
35853446737,3.875,0.9375,-2.5625,
35853469145,2.75,1.25,-1.625,
35853521510,1,2.1875,-0.4375,
35853574260,0.625,2.75,0.25,
35853604054,-0.3125,3.75,1.6875,
35853724004,1.3125,1.4375,0.25,
35853896490,-0.9375,4.3125,-2.3125,
35854024233,4.4375,3,-6.5,
35854181473,4,4.5,-8.375,
35854256684,5.75,7.125,-7.9375,
