timestamp,roll,pitch,yaw,
35851314170,266,46,0,
35851329216,266,46,359,
35851359104,267,45,359,
35851374088,267,45,359,
35851392959,267,45,359,
35851422267,268,44,358,
35851426744,268,44,358,
35851449201,269,43,357,
35851479178,269,43,357,
35851524603,270,42,356,
35851561714,271,42,355,
35851569086,272,42,354,
35851576629,273,42,353,
35851585817,274,41,352,
35851591785,275,41,351,
35851639682,276,41,350,
35851659206,277,42,349,
35851704050,278,42,349,
35851756622,278,43,349,
35851854407,279,44,349,
35851929319,280,45,349,
35851981534,280,47,350,
35851989068,280,47,350,
35852026769,280,48,350,
35852035573,280,48,350,
35852094134,281,50,350,
35852124318,281,50,350,
35852169368,281,51,350,
35852191897,281,51,350,
35852266577,281,52,351,
35852274055,281,52,351,
35852319059,281,52,352,
35852326563,281,52,352,
35852394128,281,52,352,
35852409278,281,52,352,
35852416749,281,53,352,
35852446518,281,53,352,
35852461657,281,53,352,
35852469001,281,53,352,
35852499310,281,53,352,
35852536821,282,53,351,
35852626745,283,53,350,
35852649068,283,53,350,
35852671520,283,53,350,
35852731490,283,53,349,
35852761500,284,54,349,
35852776746,284,54,349,
35852821569,284,54,348,
35852836487,284,54,348,
35852866577,285,54,348,
35852881726,285,54,347,
35852911525,285,54,347,
35852919278,285,54,347,
35852956746,285,54,347,
35852979065,285,54,346,
35853038998,286,54,346,
35853054067,286,54,345,
35853113960,287,55,345,
35853189062,288,56,343,
35853219328,288,56,343,
35853249043,289,56,343,
35853301547,289,57,342,
35853331582,290,57,342,
35853369056,290,58,342,
35853376662,290,58,342,
35853406635,290,58,342,
35853474068,291,58,342,
35853511655,291,58,342,
35853556615,290,58,342,
35853571625,290,57,342,
35853594169,290,57,342,
35853616719,290,57,342,
35853631779,290,57,342,
35853654277,290,57,342,
35853684164,290,57,342,
35853699261,290,56,342,
35853789263,290,56,342,
35853826557,290,56,343,
35853841745,290,56,343,
35853879179,290,56,343,
35853909118,290,56,343,
35853946600,290,56,343,
35854014027,290,56,344,
35854074177,290,57,344,
35854104218,289,57,345,
35854134006,289,58,345,
35854179100,289,58,346,
35854209097,289,59,346,
35854224292,288,59,347,
35854276748,288,59,347,
